i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.88,,,,,,,,,,,,,,,,,,,
2,7.46,8.50,,,,,,,,,,,,,,,,,,
3,7.05,8.09,9.01,,,,,,,,,,,,,,,,,
4,6.64,7.67,8.59,9.49,,,,,,,,,,,,,,,,
5,6.22,7.26,8.18,9.08,9.96,,,,,,,,,,,,,,,
6,5.81,6.84,7.76,8.66,9.55,10.43,,,,,,,,,,,,,,
7,5.39,6.43,7.35,8.25,9.14,10.01,10.88,,,,,,,,,,,,,
8,4.98,6.02,6.93,7.83,8.72,9.60,10.47,11.34,,,,,,,,,,,,
9,4.56,5.60,6.52,7.42,8.31,9.18,10.06,10.92,11.78,,,,,,,,,,,
10,4.15,5.19,6.11,7.00,7.89,8.77,9.64,10.51,11.37,12.23,,,,,,,,,,
11,3.73,4.77,5.69,6.59,7.48,8.35,9.23,10.09,10.95,11.81,12.67,,,,,,,,,
12,3.32,4.36,5.28,6.18,7.06,7.94,8.81,9.68,10.54,11.40,12.25,13.10,,,,,,,,
13,2.90,3.94,4.86,5.76,6.65,7.53,8.40,9.26,10.12,10.98,11.84,12.69,13.54,,,,,,,
14,2.49,3.53,4.45,5.35,6.23,7.11,7.98,8.85,9.71,10.57,11.42,12.27,13.12,13.97,,,,,,
15,2.07,3.11,4.03,4.93,5.82,6.70,7.57,8.43,9.29,10.15,11.01,11.86,12.71,13.56,14.40,,,,,
16,1.66,2.70,3.62,4.52,5.40,6.28,7.15,8.02,8.88,9.74,10.59,11.44,12.29,13.14,13.99,14.83,,,,
17,1.25,2.28,3.20,4.10,4.99,5.87,6.74,7.60,8.47,9.32,10.18,11.03,11.88,12.73,13.57,14.42,15.26,,,
18,0.83,1.87,2.79,3.69,4.57,5.45,6.32,7.19,8.05,8.91,9.76,10.61,11.46,12.31,13.16,14.00,14.85,15.69,,
19,0.41,1.45,2.37,3.27,4.15,5.02,5.89,6.76,7.62,8.47,9.32,10.17,11.02,11.87,12.71,13.56,14.40,15.24,16.08,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
