i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.27,,,,,,,,,,,,,,,,,
3,0.96,2.27,3.47,,,,,,,,,,,,,,,,
4,0.96,2.27,3.47,4.63,,,,,,,,,,,,,,,
5,0.96,2.27,3.47,4.63,5.78,,,,,,,,,,,,,,
6,0.96,2.27,3.47,4.63,5.78,6.90,,,,,,,,,,,,,
7,0.96,2.27,3.47,4.63,5.78,6.90,8.02,,,,,,,,,,,,
8,0.96,2.27,3.47,4.63,5.78,6.90,8.02,9.13,,,,,,,,,,,
9,0.96,2.27,3.47,4.63,5.78,6.90,8.02,9.13,10.23,,,,,,,,,,
10,0.96,2.27,3.47,4.63,5.78,6.90,8.02,9.13,10.23,11.32,,,,,,,,,
11,0.96,2.27,3.47,4.63,5.78,6.90,8.02,9.13,10.23,11.32,12.41,,,,,,,,
12,0.96,2.27,3.47,4.63,5.78,6.90,8.02,9.13,10.23,11.32,12.41,13.50,,,,,,,
13,0.96,2.27,3.47,4.63,5.78,6.90,8.02,9.13,10.23,11.32,12.41,13.50,14.58,,,,,,
14,0.96,2.27,3.47,4.63,5.78,6.90,8.02,9.13,10.23,11.32,12.41,13.50,14.58,15.66,,,,,
15,0.96,2.27,3.47,4.63,5.78,6.90,8.02,9.13,10.23,11.32,12.41,13.50,14.58,15.66,16.74,,,,
16,0.96,2.27,3.47,4.63,5.78,6.90,8.02,9.13,10.23,11.32,12.41,13.50,14.58,15.66,16.74,17.81,,,
17,0.96,2.27,3.47,4.63,5.78,6.90,8.02,9.13,10.23,11.32,12.41,13.50,14.58,15.66,16.74,17.81,18.88,,
18,0.96,2.26,3.47,4.63,5.77,6.90,8.02,9.13,10.23,11.32,12.41,13.50,14.58,15.66,16.73,17.80,18.88,19.95,
19,0.91,2.20,3.39,4.55,5.69,6.81,7.92,9.02,10.12,11.21,12.29,13.38,14.46,15.53,16.60,17.67,18.74,19.82,21.23
