i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.99,,,,,,,,,,,,,,,,,
3,0.75,1.99,3.16,,,,,,,,,,,,,,,,
4,0.75,1.99,3.16,4.29,,,,,,,,,,,,,,,
5,0.75,1.99,3.16,4.29,5.40,,,,,,,,,,,,,,
6,0.75,1.99,3.16,4.29,5.40,6.50,,,,,,,,,,,,,
7,0.75,1.99,3.16,4.29,5.40,6.50,7.60,,,,,,,,,,,,
8,0.75,1.99,3.16,4.29,5.40,6.50,7.60,8.68,,,,,,,,,,,
9,0.75,1.99,3.16,4.29,5.40,6.50,7.60,8.68,9.76,,,,,,,,,,
10,0.75,1.99,3.16,4.29,5.40,6.50,7.60,8.68,9.76,10.84,,,,,,,,,
11,0.75,1.99,3.16,4.29,5.40,6.50,7.60,8.68,9.76,10.84,11.91,,,,,,,,
12,0.75,1.99,3.16,4.29,5.40,6.50,7.60,8.68,9.76,10.84,11.91,12.98,,,,,,,
13,0.75,1.99,3.16,4.29,5.40,6.50,7.60,8.68,9.76,10.84,11.91,12.98,14.06,,,,,,
14,0.75,1.99,3.16,4.29,5.40,6.50,7.60,8.68,9.76,10.84,11.91,12.98,14.06,15.48,,,,,
15,0.75,1.99,3.16,4.29,5.40,6.50,7.60,8.68,9.76,10.84,11.91,12.98,14.06,15.38,16.90,,,,
16,0.75,1.99,3.16,4.29,5.40,6.50,7.60,8.68,9.76,10.84,11.91,12.98,14.06,15.38,16.90,19.20,,,
17,0.75,1.99,3.16,4.29,5.40,6.50,7.60,8.68,9.76,10.84,11.91,12.98,14.06,15.38,16.90,19.20,20.40,,
18,0.74,1.99,3.15,4.29,5.40,6.50,7.60,8.68,9.76,10.84,11.91,12.98,14.06,15.35,16.90,19.20,20.40,21.22,
19,0.71,1.94,3.10,4.23,5.34,6.44,7.53,8.61,9.69,10.76,11.83,12.89,13.96,15.07,16.90,19.20,20.40,21.22,22.60
