i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,3.00,,,,,,,,,,,,,,,,,
3,1.59,3.00,4.30,,,,,,,,,,,,,,,,
4,1.59,3.00,4.30,5.54,,,,,,,,,,,,,,,
5,1.59,3.00,4.30,5.54,6.75,,,,,,,,,,,,,,
6,1.59,3.00,4.30,5.54,6.75,7.95,,,,,,,,,,,,,
7,1.59,3.00,4.30,5.54,6.75,7.95,9.12,,,,,,,,,,,,
8,1.59,3.00,4.30,5.54,6.75,7.95,9.12,10.28,,,,,,,,,,,
9,1.59,3.00,4.30,5.54,6.75,7.95,9.12,10.28,11.43,,,,,,,,,,
10,1.59,3.00,4.30,5.54,6.75,7.95,9.12,10.28,11.43,12.57,,,,,,,,,
11,1.59,3.00,4.30,5.54,6.75,7.95,9.12,10.28,11.43,12.57,13.71,,,,,,,,
12,1.59,3.00,4.30,5.54,6.75,7.95,9.12,10.28,11.43,12.57,13.71,14.83,,,,,,,
13,1.59,3.00,4.30,5.54,6.75,7.95,9.12,10.28,11.43,12.57,13.71,14.83,15.96,,,,,,
14,1.59,3.00,4.30,5.54,6.75,7.95,9.12,10.28,11.43,12.57,13.71,14.83,15.96,17.07,,,,,
15,1.59,3.00,4.30,5.54,6.75,7.95,9.12,10.28,11.43,12.57,13.71,14.83,15.96,17.07,18.18,,,,
16,1.59,3.00,4.30,5.54,6.75,7.95,9.12,10.28,11.43,12.57,13.71,14.83,15.96,17.07,18.18,19.30,,,
17,1.59,3.00,4.30,5.54,6.75,7.95,9.12,10.28,11.43,12.57,13.71,14.83,15.96,17.07,18.18,19.30,20.40,,
18,1.59,3.00,4.29,5.54,6.75,7.94,9.11,10.27,11.42,12.56,13.70,14.82,15.95,17.06,18.18,19.29,20.39,21.49,
19,1.49,2.87,4.14,5.37,6.57,7.75,8.91,10.06,11.21,12.34,13.46,14.59,15.70,16.82,17.92,19.02,20.12,21.22,22.32
