i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.41,,,,,,,,,,,,,,,,,
3,2.05,3.41,4.75,,,,,,,,,,,,,,,,
4,2.05,3.41,4.75,6.06,,,,,,,,,,,,,,,
5,2.05,3.41,4.75,6.06,7.32,,,,,,,,,,,,,,
6,2.05,3.41,4.75,6.06,7.32,8.56,,,,,,,,,,,,,
7,2.05,3.41,4.75,6.06,7.32,8.56,9.78,,,,,,,,,,,,
8,2.05,3.41,4.75,6.06,7.32,8.56,9.78,10.99,,,,,,,,,,,
9,2.05,3.41,4.75,6.06,7.32,8.56,9.78,10.99,12.18,,,,,,,,,,
10,2.05,3.41,4.75,6.06,7.32,8.56,9.78,10.99,12.18,13.36,,,,,,,,,
11,2.05,3.41,4.75,6.06,7.32,8.56,9.78,10.99,12.18,13.36,14.52,,,,,,,,
12,2.05,3.41,4.75,6.06,7.32,8.56,9.78,10.99,12.18,13.36,14.52,15.69,,,,,,,
13,2.05,3.41,4.75,6.06,7.32,8.56,9.78,10.99,12.18,13.36,14.52,15.69,16.84,,,,,,
14,2.05,3.41,4.75,6.06,7.32,8.56,9.78,10.99,12.18,13.36,14.52,15.69,16.84,17.99,,,,,
15,2.05,3.41,4.75,6.06,7.32,8.56,9.78,10.99,12.18,13.36,14.52,15.69,16.84,17.99,19.13,,,,
16,2.05,3.41,4.75,6.06,7.32,8.56,9.78,10.99,12.18,13.35,14.52,15.69,16.84,17.99,19.13,20.27,,,
17,2.05,3.41,4.75,6.05,7.32,8.56,9.78,10.98,12.18,13.35,14.52,15.69,16.84,17.99,19.13,20.27,21.40,,
18,2.05,3.41,4.75,6.05,7.32,8.56,9.78,10.98,12.17,13.35,14.52,15.68,16.83,17.98,19.12,20.26,21.39,22.52,
19,1.72,3.15,4.49,5.77,7.02,8.25,9.45,10.64,11.82,12.99,14.15,15.30,16.45,17.59,18.72,19.85,20.97,22.10,23.22
