i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.87,,,,,,,,,,,,,,,,,
3,1.55,2.87,4.09,,,,,,,,,,,,,,,,
4,1.55,2.87,4.09,5.29,,,,,,,,,,,,,,,
5,1.55,2.87,4.09,5.29,6.46,,,,,,,,,,,,,,
6,1.55,2.87,4.09,5.29,6.46,7.61,,,,,,,,,,,,,
7,1.55,2.87,4.09,5.29,6.46,7.61,8.74,,,,,,,,,,,,
8,1.55,2.87,4.09,5.29,6.46,7.61,8.74,9.87,,,,,,,,,,,
9,1.55,2.87,4.09,5.29,6.46,7.61,8.74,9.87,10.99,,,,,,,,,,
10,1.55,2.87,4.09,5.29,6.46,7.61,8.74,9.87,10.99,12.11,,,,,,,,,
11,1.55,2.87,4.09,5.29,6.46,7.61,8.74,9.87,10.99,12.11,13.21,,,,,,,,
12,1.55,2.87,4.09,5.29,6.46,7.61,8.74,9.87,10.99,12.11,13.21,14.31,,,,,,,
13,1.55,2.87,4.09,5.29,6.46,7.61,8.74,9.87,10.99,12.11,13.21,14.31,15.41,,,,,,
14,1.55,2.87,4.09,5.29,6.46,7.61,8.74,9.87,10.99,12.11,13.21,14.31,15.41,16.51,,,,,
15,1.55,2.87,4.09,5.29,6.46,7.61,8.74,9.87,10.99,12.11,13.21,14.31,15.41,16.51,17.60,,,,
16,1.55,2.87,4.09,5.29,6.46,7.61,8.74,9.87,10.99,12.11,13.21,14.31,15.41,16.51,17.60,18.69,,,
17,1.55,2.87,4.09,5.29,6.46,7.61,8.74,9.87,10.99,12.11,13.21,14.31,15.41,16.51,17.60,18.69,19.77,,
18,1.55,2.85,4.09,5.29,6.45,7.60,8.74,9.87,10.98,12.10,13.21,14.31,15.41,16.50,17.59,18.68,19.77,20.85,
19,1.48,2.77,3.98,5.17,6.33,7.47,8.60,9.72,10.84,11.95,13.04,14.14,15.24,16.33,17.42,18.50,19.58,20.66,21.74
