i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.75,,,,,,,,,,,,,,,,,,,
2,7.34,8.47,,,,,,,,,,,,,,,,,,
3,6.94,8.07,8.98,,,,,,,,,,,,,,,,,
4,6.53,7.66,8.57,9.47,,,,,,,,,,,,,,,,
5,6.12,7.25,8.17,9.06,9.94,,,,,,,,,,,,,,,
6,5.72,6.85,7.76,8.65,9.54,10.41,,,,,,,,,,,,,,
7,5.31,6.44,7.35,8.25,9.13,10.01,10.87,,,,,,,,,,,,,
8,4.91,6.04,6.95,7.84,8.72,9.60,10.47,11.33,,,,,,,,,,,,
9,4.50,5.63,6.54,7.44,8.32,9.19,10.06,10.92,11.78,,,,,,,,,,,
10,4.09,5.22,6.14,7.03,7.91,8.79,9.65,10.52,11.38,12.23,,,,,,,,,,
11,3.69,4.82,5.73,6.62,7.51,8.38,9.25,10.11,10.97,11.83,12.68,,,,,,,,,
12,3.28,4.41,5.32,6.22,7.10,7.97,8.84,9.70,10.56,11.42,12.27,13.12,,,,,,,,
13,2.87,4.00,4.92,5.81,6.69,7.57,8.44,9.30,10.16,11.01,11.87,12.72,13.56,,,,,,,
14,2.47,3.60,4.51,5.40,6.29,7.16,8.03,8.89,9.75,10.61,11.46,12.31,13.16,14.00,,,,,,
15,2.06,3.19,4.10,5.00,5.88,6.75,7.62,8.49,9.34,10.20,11.05,11.90,12.75,13.60,14.44,,,,,
16,1.66,2.79,3.70,4.59,5.47,6.35,7.22,8.08,8.94,9.79,10.65,11.50,12.35,13.19,14.04,14.88,,,,
17,1.25,2.38,3.29,4.19,5.07,5.94,6.81,7.67,8.53,9.39,10.24,11.09,11.94,12.79,13.63,14.47,15.32,,,
18,0.84,1.97,2.88,3.78,4.66,5.53,6.40,7.27,8.12,8.98,9.83,10.68,11.53,12.38,13.22,14.07,14.91,15.75,,
19,0.45,1.57,2.48,3.36,4.24,5.12,5.98,6.84,7.70,8.55,9.40,10.25,11.10,11.94,12.79,13.63,14.47,15.31,16.15,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
