i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.35,9.69,,,,,,,,,,,,,,,,,,
3,7.89,9.23,10.15,,,,,,,,,,,,,,,,,
4,7.43,8.77,9.69,10.60,,,,,,,,,,,,,,,,
5,6.97,8.31,9.24,10.14,11.03,,,,,,,,,,,,,,,
6,6.51,7.85,8.78,9.68,10.58,11.46,,,,,,,,,,,,,,
7,6.06,7.40,8.32,9.23,10.12,11.00,11.88,,,,,,,,,,,,,
8,5.60,6.94,7.86,8.77,9.66,10.54,11.42,12.29,,,,,,,,,,,,
9,5.14,6.48,7.40,8.31,9.20,10.09,10.96,11.83,12.70,,,,,,,,,,,
10,4.68,6.02,6.95,7.85,8.74,9.63,10.51,11.38,12.24,13.11,,,,,,,,,,
11,4.22,5.56,6.49,7.39,8.29,9.17,10.05,10.92,11.79,12.65,13.51,,,,,,,,,
12,3.77,5.11,6.03,6.94,7.83,8.71,9.59,10.46,11.33,12.19,13.05,13.91,,,,,,,,
13,3.31,4.65,5.57,6.48,7.37,8.25,9.13,10.00,10.87,11.73,12.59,13.45,14.31,,,,,,,
14,2.85,4.19,5.11,6.02,6.91,7.80,8.67,9.54,10.41,11.27,12.13,12.99,13.85,14.70,,,,,,
15,2.39,3.73,4.66,5.56,6.45,7.34,8.22,9.09,9.95,10.82,11.68,12.53,13.39,14.24,15.09,,,,,
16,1.93,3.27,4.20,5.10,6.00,6.88,7.76,8.63,9.50,10.36,11.22,12.08,12.93,13.78,14.63,15.48,,,,
17,1.48,2.82,3.74,4.65,5.54,6.42,7.30,8.17,9.04,9.90,10.76,11.62,12.47,13.33,14.18,15.03,15.87,,,
18,1.02,2.36,3.28,4.19,5.08,5.96,6.84,7.71,8.58,9.44,10.30,11.16,12.01,12.87,13.72,14.57,15.41,16.26,,
19,0.58,1.91,2.82,3.72,4.61,5.49,6.36,7.23,8.10,8.96,9.81,10.67,11.52,12.37,13.22,14.07,14.92,15.76,16.61,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
