i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.77,,,,,,,,,,,,,,,,,
3,1.36,2.77,4.04,,,,,,,,,,,,,,,,
4,1.36,2.77,4.04,5.26,,,,,,,,,,,,,,,
5,1.36,2.77,4.04,5.26,6.46,,,,,,,,,,,,,,
6,1.36,2.77,4.04,5.26,6.46,7.63,,,,,,,,,,,,,
7,1.36,2.77,4.04,5.26,6.46,7.63,8.79,,,,,,,,,,,,
8,1.36,2.77,4.04,5.26,6.46,7.63,8.79,9.94,,,,,,,,,,,
9,1.36,2.77,4.04,5.26,6.46,7.63,8.79,9.94,11.07,,,,,,,,,,
10,1.36,2.77,4.04,5.26,6.46,7.63,8.79,9.94,11.07,12.20,,,,,,,,,
11,1.36,2.77,4.04,5.26,6.46,7.63,8.79,9.94,11.07,12.20,13.32,,,,,,,,
12,1.36,2.77,4.04,5.26,6.46,7.63,8.79,9.94,11.07,12.20,13.32,14.44,,,,,,,
13,1.36,2.77,4.04,5.26,6.46,7.63,8.79,9.94,11.07,12.20,13.32,14.44,15.55,,,,,,
14,1.36,2.77,4.04,5.26,6.46,7.63,8.79,9.94,11.07,12.20,13.32,14.44,15.55,16.66,,,,,
15,1.36,2.77,4.04,5.26,6.46,7.63,8.79,9.94,11.07,12.20,13.32,14.44,15.55,16.66,17.77,,,,
16,1.36,2.77,4.04,5.26,6.46,7.63,8.79,9.94,11.07,12.20,13.32,14.44,15.55,16.66,17.77,18.86,,,
17,1.36,2.77,4.04,5.26,6.46,7.63,8.79,9.94,11.07,12.20,13.32,14.44,15.55,16.66,17.77,18.86,19.96,,
18,1.36,2.76,4.03,5.25,6.45,7.62,8.78,9.93,11.06,12.20,13.32,14.44,15.54,16.66,17.75,18.86,19.95,21.05,
19,1.27,2.65,3.90,5.12,6.30,7.46,8.62,9.76,10.88,12.01,13.12,14.23,15.34,16.45,17.54,18.64,19.73,20.82,21.91
