i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.52,,,,,,,,,,,,,,,,,,
3,7.92,9.06,10.00,,,,,,,,,,,,,,,,,
4,7.45,8.60,9.53,10.45,,,,,,,,,,,,,,,,
5,6.99,8.13,9.07,9.98,10.88,,,,,,,,,,,,,,,
6,6.52,7.67,8.60,9.52,10.42,11.31,,,,,,,,,,,,,,
7,6.06,7.20,8.14,9.05,9.95,10.84,11.72,,,,,,,,,,,,,
8,5.60,6.74,7.68,8.59,9.49,10.38,11.26,12.14,,,,,,,,,,,,
9,5.13,6.28,7.21,8.13,9.03,9.92,10.80,11.67,12.54,,,,,,,,,,,
10,4.67,5.81,6.75,7.66,8.56,9.45,10.33,11.21,12.08,12.94,,,,,,,,,,
11,4.21,5.35,6.29,7.20,8.10,8.99,9.87,10.74,11.61,12.48,13.34,,,,,,,,,
12,3.74,4.89,5.82,6.74,7.64,8.52,9.41,10.28,11.15,12.02,12.88,13.74,,,,,,,,
13,3.28,4.42,5.36,6.27,7.17,8.06,8.94,9.82,10.69,11.55,12.42,13.27,14.13,,,,,,,
14,2.82,3.96,4.90,5.81,6.71,7.60,8.48,9.35,10.22,11.09,11.95,12.81,13.67,14.52,,,,,,
15,2.35,3.50,4.43,5.35,6.25,7.13,8.01,8.89,9.76,10.63,11.49,12.35,13.20,14.06,14.91,,,,,
16,1.89,3.03,3.97,4.88,5.78,6.67,7.55,8.43,9.30,10.16,11.02,11.88,12.74,13.59,14.45,15.30,,,,
17,1.42,2.57,3.50,4.42,5.32,6.21,7.09,7.96,8.83,9.70,10.56,11.42,12.28,13.13,13.98,14.83,15.68,,,
18,0.96,2.10,3.04,3.95,4.85,5.74,6.62,7.50,8.37,9.23,10.09,10.95,11.81,12.67,13.52,14.37,15.22,16.06,,
19,0.50,1.64,2.58,3.48,4.38,5.26,6.14,7.01,7.88,8.74,9.60,10.46,11.32,12.17,13.02,13.87,14.72,15.56,16.41,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
