i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.84,10.45,,,,,,,,,,,,,,,,,,
3,8.36,9.97,10.89,,,,,,,,,,,,,,,,,
4,7.88,9.48,10.41,11.32,,,,,,,,,,,,,,,,
5,7.40,9.00,9.93,10.83,11.73,,,,,,,,,,,,,,,
6,6.92,8.52,9.45,10.35,11.25,12.13,,,,,,,,,,,,,,
7,6.43,8.04,8.97,9.87,10.77,11.65,12.53,,,,,,,,,,,,,
8,5.95,7.56,8.49,9.39,10.29,11.17,12.05,12.93,,,,,,,,,,,,
9,5.47,7.08,8.01,8.91,9.81,10.69,11.57,12.45,13.32,,,,,,,,,,,
10,4.99,6.60,7.52,8.43,9.33,10.21,11.09,11.96,12.83,13.70,,,,,,,,,,
11,4.51,6.12,7.04,7.95,8.85,9.73,10.61,11.48,12.35,13.22,14.08,,,,,,,,,
12,4.03,5.64,6.56,7.47,8.36,9.25,10.13,11.00,11.87,12.74,13.60,14.46,,,,,,,,
13,3.55,5.16,6.08,6.99,7.88,8.77,9.65,10.52,11.39,12.26,13.12,13.98,14.84,,,,,,,
14,3.07,4.68,5.60,6.51,7.40,8.29,9.17,10.04,10.91,11.78,12.64,13.50,14.36,15.21,,,,,,
15,2.59,4.20,5.12,6.03,6.92,7.81,8.69,9.56,10.43,11.30,12.16,13.02,13.88,14.73,15.59,,,,,
16,2.11,3.72,4.64,5.55,6.44,7.33,8.21,9.08,9.95,10.82,11.68,12.54,13.40,14.25,15.10,15.96,,,,
17,1.63,3.24,4.16,5.07,5.96,6.85,7.73,8.60,9.47,10.34,11.20,12.06,12.92,13.77,14.62,15.48,16.33,,,
18,1.15,2.75,3.68,4.58,5.48,6.36,7.24,8.12,8.99,9.85,10.72,11.57,12.43,13.29,14.14,14.99,15.84,16.69,,
19,0.69,2.28,3.20,4.10,4.99,5.87,6.74,7.61,8.48,9.34,10.20,11.06,11.92,12.77,13.62,14.47,15.32,16.17,17.01,
20,0.00,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06,15.86
