i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.60,6.51,,,,,,,,,,,,,,,,,,
3,5.29,6.20,7.09,,,,,,,,,,,,,,,,,
4,4.98,5.89,6.78,7.65,,,,,,,,,,,,,,,,
5,4.66,5.58,6.46,7.34,8.20,,,,,,,,,,,,,,,
6,4.35,5.27,6.15,7.02,7.89,8.74,,,,,,,,,,,,,,
7,4.04,4.95,5.84,6.71,7.58,8.43,9.28,,,,,,,,,,,,,
8,3.73,4.64,5.53,6.40,7.26,8.12,8.97,9.82,,,,,,,,,,,,
9,3.42,4.33,5.22,6.09,6.95,7.81,8.66,9.51,10.35,,,,,,,,,,,
10,3.10,4.02,4.90,5.78,6.64,7.50,8.35,9.20,10.04,10.88,,,,,,,,,,
11,2.79,3.70,4.59,5.46,6.33,7.18,8.04,8.88,9.73,10.57,11.41,,,,,,,,,
12,2.48,3.39,4.28,5.15,6.01,6.87,7.72,8.57,9.42,10.26,11.10,11.94,,,,,,,,
13,2.17,3.08,3.97,4.84,5.70,6.56,7.41,8.26,9.10,9.95,10.79,11.63,12.46,,,,,,,
14,1.85,2.77,3.65,4.53,5.39,6.25,7.10,7.95,8.79,9.63,10.48,11.31,12.15,12.99,,,,,,
15,1.54,2.45,3.34,4.21,5.08,5.93,6.79,7.63,8.48,9.32,10.16,11.00,11.84,12.68,13.51,,,,,
16,1.23,2.14,3.03,3.90,4.76,5.62,6.47,7.32,8.17,9.01,9.85,10.69,11.53,12.36,13.20,14.03,,,,
17,0.92,1.83,2.72,3.59,4.45,5.31,6.16,7.01,7.85,8.70,9.54,10.38,11.21,12.05,12.89,13.72,14.55,,,
18,0.60,1.52,2.40,3.28,4.14,5.00,5.85,6.70,7.54,8.39,9.23,10.06,10.90,11.74,12.57,13.41,14.24,15.07,,
19,0.29,1.20,2.09,2.96,3.82,4.67,5.52,6.37,7.21,8.06,8.90,9.73,10.57,11.41,12.24,13.07,13.90,14.73,15.56,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
