i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.09,,,,,,,,,,,,,,,,,
3,1.70,3.09,4.39,,,,,,,,,,,,,,,,
4,1.70,3.09,4.39,5.62,,,,,,,,,,,,,,,
5,1.70,3.09,4.39,5.62,6.83,,,,,,,,,,,,,,
6,1.70,3.09,4.39,5.62,6.83,8.02,,,,,,,,,,,,,
7,1.70,3.09,4.39,5.62,6.83,8.02,9.19,,,,,,,,,,,,
8,1.70,3.09,4.39,5.62,6.83,8.02,9.19,10.35,,,,,,,,,,,
9,1.70,3.09,4.39,5.62,6.83,8.02,9.19,10.35,11.50,,,,,,,,,,
10,1.70,3.09,4.39,5.62,6.83,8.02,9.19,10.35,11.50,12.64,,,,,,,,,
11,1.70,3.09,4.39,5.62,6.83,8.02,9.19,10.35,11.50,12.64,13.77,,,,,,,,
12,1.70,3.09,4.39,5.62,6.83,8.02,9.19,10.35,11.50,12.64,13.77,14.89,,,,,,,
13,1.70,3.09,4.39,5.62,6.83,8.02,9.19,10.35,11.50,12.64,13.77,14.89,16.02,,,,,,
14,1.70,3.09,4.39,5.62,6.83,8.02,9.19,10.35,11.50,12.64,13.77,14.89,16.02,17.13,,,,,
15,1.70,3.09,4.39,5.62,6.83,8.02,9.19,10.35,11.50,12.64,13.77,14.89,16.02,17.13,18.24,,,,
16,1.70,3.09,4.39,5.62,6.83,8.02,9.19,10.35,11.50,12.64,13.77,14.89,16.02,17.13,18.24,19.35,,,
17,1.70,3.09,4.39,5.62,6.83,8.02,9.19,10.35,11.50,12.64,13.77,14.89,16.02,17.13,18.24,19.35,20.46,,
18,1.70,3.09,4.38,5.62,6.83,8.01,9.18,10.34,11.49,12.63,13.76,14.89,16.01,17.12,18.24,19.34,20.45,21.55,
19,1.59,2.96,4.23,5.45,6.65,7.82,8.98,10.13,11.27,12.41,13.53,14.65,15.77,16.88,17.98,19.09,20.19,21.28,22.38
