i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.81,,,,,,,,,,,,,,,,,
3,1.49,2.81,4.04,,,,,,,,,,,,,,,,
4,1.49,2.81,4.04,5.23,,,,,,,,,,,,,,,
5,1.49,2.81,4.04,5.23,6.40,,,,,,,,,,,,,,
6,1.49,2.81,4.04,5.23,6.40,7.55,,,,,,,,,,,,,
7,1.49,2.81,4.04,5.23,6.40,7.55,8.69,,,,,,,,,,,,
8,1.49,2.81,4.04,5.23,6.40,7.55,8.69,9.82,,,,,,,,,,,
9,1.49,2.81,4.04,5.23,6.40,7.55,8.69,9.82,10.94,,,,,,,,,,
10,1.49,2.81,4.04,5.23,6.40,7.55,8.69,9.82,10.94,12.05,,,,,,,,,
11,1.49,2.81,4.04,5.23,6.40,7.55,8.69,9.82,10.94,12.05,13.16,,,,,,,,
12,1.49,2.81,4.04,5.23,6.40,7.55,8.69,9.82,10.94,12.05,13.16,14.26,,,,,,,
13,1.49,2.81,4.04,5.23,6.40,7.55,8.69,9.82,10.94,12.05,13.16,14.26,15.36,,,,,,
14,1.49,2.81,4.04,5.23,6.40,7.55,8.69,9.82,10.94,12.05,13.16,14.26,15.36,16.45,,,,,
15,1.49,2.81,4.04,5.23,6.40,7.55,8.69,9.82,10.94,12.05,13.16,14.26,15.36,16.45,17.55,,,,
16,1.49,2.81,4.04,5.23,6.40,7.55,8.69,9.82,10.94,12.05,13.16,14.26,15.36,16.45,17.55,18.63,,,
17,1.49,2.81,4.04,5.23,6.40,7.55,8.69,9.82,10.94,12.05,13.16,14.26,15.36,16.45,17.55,18.63,19.72,,
18,1.49,2.80,4.04,5.23,6.40,7.55,8.69,9.81,10.93,12.05,13.15,14.26,15.35,16.45,17.54,18.63,19.71,20.80,
19,1.42,2.71,3.93,5.11,6.27,7.42,8.55,9.67,10.78,11.89,12.99,14.09,15.19,16.28,17.36,18.45,19.53,20.61,21.69
