i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.78,,,,,,,,,,,,,,,,,
3,2.38,3.78,5.17,,,,,,,,,,,,,,,,
4,2.38,3.78,5.17,6.52,,,,,,,,,,,,,,,
5,2.38,3.78,5.17,6.52,7.84,,,,,,,,,,,,,,
6,2.38,3.78,5.17,6.52,7.84,9.12,,,,,,,,,,,,,
7,2.38,3.78,5.17,6.52,7.84,9.12,10.37,,,,,,,,,,,,
8,2.38,3.78,5.17,6.52,7.84,9.12,10.37,11.61,,,,,,,,,,,
9,2.38,3.78,5.17,6.52,7.84,9.12,10.37,11.61,12.82,,,,,,,,,,
10,2.38,3.78,5.17,6.52,7.84,9.12,10.37,11.61,12.82,14.04,,,,,,,,,
11,2.38,3.78,5.17,6.52,7.84,9.12,10.37,11.61,12.82,14.04,15.23,,,,,,,,
12,2.38,3.78,5.17,6.52,7.84,9.12,10.37,11.61,12.82,14.04,15.23,16.41,,,,,,,
13,2.38,3.78,5.17,6.52,7.84,9.12,10.37,11.61,12.82,14.04,15.23,16.41,17.59,,,,,,
14,2.38,3.78,5.17,6.52,7.84,9.12,10.37,11.61,12.82,14.04,15.23,16.41,17.59,18.76,,,,,
15,2.38,3.78,5.17,6.52,7.84,9.12,10.37,11.61,12.82,14.04,15.23,16.41,17.59,18.76,19.93,,,,
16,2.38,3.78,5.17,6.52,7.84,9.12,10.37,11.61,12.82,14.04,15.23,16.41,17.59,18.76,19.93,21.09,,,
17,2.38,3.78,5.17,6.52,7.83,9.12,10.37,11.61,12.82,14.03,15.22,16.41,17.59,18.76,19.93,21.08,22.24,,
18,2.39,3.78,5.17,6.52,7.83,9.11,10.37,11.61,12.82,14.03,15.22,16.41,17.59,18.75,19.92,21.08,22.23,23.38,
19,1.96,3.44,4.82,6.15,7.43,8.70,9.93,11.14,12.35,13.54,14.72,15.90,17.07,18.22,19.38,20.53,21.67,22.81,23.95
