i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.85,,,,,,,,,,,,,,,,,
3,2.42,3.85,5.21,,,,,,,,,,,,,,,,
4,2.42,3.85,5.21,6.52,,,,,,,,,,,,,,,
5,2.42,3.85,5.21,6.52,7.79,,,,,,,,,,,,,,
6,2.42,3.85,5.21,6.52,7.79,9.04,,,,,,,,,,,,,
7,2.42,3.85,5.21,6.52,7.79,9.04,10.26,,,,,,,,,,,,
8,2.42,3.85,5.21,6.52,7.79,9.04,10.26,11.46,,,,,,,,,,,
9,2.42,3.85,5.21,6.52,7.79,9.04,10.26,11.46,12.65,,,,,,,,,,
10,2.42,3.85,5.21,6.52,7.79,9.04,10.26,11.46,12.65,13.84,,,,,,,,,
11,2.42,3.85,5.21,6.52,7.79,9.04,10.26,11.46,12.65,13.84,15.01,,,,,,,,
12,2.42,3.85,5.21,6.52,7.79,9.04,10.26,11.46,12.65,13.84,15.01,16.17,,,,,,,
13,2.42,3.85,5.21,6.52,7.79,9.04,10.26,11.46,12.65,13.84,15.01,16.17,17.33,,,,,,
14,2.42,3.85,5.21,6.52,7.79,9.04,10.26,11.46,12.65,13.84,15.01,16.17,17.33,18.48,,,,,
15,2.42,3.85,5.21,6.52,7.79,9.04,10.26,11.46,12.65,13.84,15.01,16.17,17.33,18.48,19.63,,,,
16,2.42,3.85,5.21,6.52,7.79,9.04,10.26,11.46,12.65,13.84,15.01,16.17,17.33,18.48,19.63,20.77,,,
17,2.42,3.85,5.21,6.52,7.79,9.03,10.26,11.46,12.65,13.84,15.01,16.17,17.33,18.48,19.63,20.77,21.91,,
18,2.43,3.85,5.21,6.51,7.79,9.03,10.24,11.46,12.64,13.83,15.00,16.17,17.32,18.48,19.62,20.76,21.90,23.03,
19,2.19,3.60,4.93,6.21,7.46,8.69,9.88,11.08,12.26,13.43,14.60,15.75,16.90,18.04,19.18,20.31,21.44,22.57,23.69
