i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.69,,,,,,,,,,,,,,,,,
3,2.29,3.69,5.06,,,,,,,,,,,,,,,,
4,2.29,3.69,5.06,6.37,,,,,,,,,,,,,,,
5,2.29,3.69,5.06,6.37,7.64,,,,,,,,,,,,,,
6,2.29,3.69,5.06,6.37,7.64,8.89,,,,,,,,,,,,,
7,2.29,3.69,5.06,6.37,7.64,8.89,10.12,,,,,,,,,,,,
8,2.29,3.69,5.06,6.37,7.64,8.89,10.12,11.33,,,,,,,,,,,
9,2.29,3.69,5.06,6.37,7.64,8.89,10.12,11.33,12.53,,,,,,,,,,
10,2.29,3.69,5.06,6.37,7.64,8.89,10.12,11.33,12.53,13.71,,,,,,,,,
11,2.29,3.69,5.06,6.37,7.64,8.89,10.12,11.33,12.53,13.71,14.89,,,,,,,,
12,2.29,3.69,5.06,6.37,7.64,8.89,10.12,11.33,12.53,13.71,14.89,16.06,,,,,,,
13,2.29,3.69,5.06,6.37,7.64,8.89,10.12,11.33,12.53,13.71,14.89,16.06,17.22,,,,,,
14,2.29,3.69,5.06,6.37,7.64,8.89,10.12,11.33,12.53,13.71,14.89,16.06,17.22,18.37,,,,,
15,2.29,3.69,5.06,6.37,7.64,8.89,10.12,11.33,12.53,13.71,14.89,16.06,17.22,18.37,19.52,,,,
16,2.29,3.69,5.06,6.37,7.64,8.89,10.12,11.33,12.53,13.71,14.89,16.06,17.22,18.37,19.52,20.66,,,
17,2.29,3.69,5.05,6.37,7.64,8.89,10.12,11.33,12.53,13.71,14.89,16.06,17.22,18.37,19.52,20.66,21.80,,
18,2.30,3.69,5.05,6.37,7.64,8.89,10.11,11.32,12.52,13.71,14.88,16.05,17.21,18.36,19.51,20.66,21.79,22.93,
19,2.00,3.43,4.77,6.06,7.31,8.54,9.75,10.95,12.14,13.31,14.47,15.63,16.78,17.93,19.07,20.20,21.33,22.46,23.58
