i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.52,6.42,,,,,,,,,,,,,,,,,,
3,5.21,6.11,6.99,,,,,,,,,,,,,,,,,
4,4.91,5.80,6.69,7.56,,,,,,,,,,,,,,,,
5,4.60,5.49,6.38,7.25,8.11,,,,,,,,,,,,,,,
6,4.29,5.18,6.07,6.94,7.80,8.66,,,,,,,,,,,,,,
7,3.98,4.87,5.76,6.63,7.50,8.35,9.20,,,,,,,,,,,,,
8,3.67,4.57,5.45,6.32,7.19,8.04,8.89,9.74,,,,,,,,,,,,
9,3.37,4.26,5.14,6.02,6.88,7.74,8.59,9.43,10.28,,,,,,,,,,,
10,3.06,3.95,4.84,5.71,6.57,7.43,8.28,9.13,9.97,10.81,,,,,,,,,,
11,2.75,3.64,4.53,5.40,6.26,7.12,7.97,8.82,9.66,10.51,11.35,,,,,,,,,
12,2.44,3.33,4.22,5.09,5.95,6.81,7.66,8.51,9.36,10.20,11.04,11.88,,,,,,,,
13,2.13,3.03,3.91,4.78,5.65,6.50,7.35,8.20,9.05,9.89,10.73,11.57,12.41,,,,,,,
14,1.82,2.72,3.60,4.48,5.34,6.20,7.05,7.89,8.74,9.58,10.42,11.26,12.10,12.93,,,,,,
15,1.52,2.41,3.30,4.17,5.03,5.89,6.74,7.59,8.43,9.27,10.11,10.95,11.79,12.62,13.46,,,,,
16,1.21,2.10,2.99,3.86,4.72,5.58,6.43,7.28,8.12,8.97,9.81,10.64,11.48,12.32,13.15,13.98,,,,
17,0.90,1.79,2.68,3.55,4.41,5.27,6.12,6.97,7.82,8.66,9.50,10.34,11.17,12.01,12.84,13.68,14.51,,,
18,0.59,1.49,2.37,3.24,4.11,4.96,5.81,6.66,7.51,8.35,9.19,10.03,10.86,11.70,12.53,13.37,14.20,15.03,,
19,0.29,1.17,2.06,2.93,3.79,4.64,5.49,6.34,7.18,8.03,8.86,9.70,10.54,11.37,12.21,13.04,13.87,14.70,15.53,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
