i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,10.03,,,,,,,,,,,,,,,,,,
3,8.08,9.56,10.48,,,,,,,,,,,,,,,,,
4,7.62,9.09,10.02,10.92,,,,,,,,,,,,,,,,
5,7.15,8.63,9.55,10.46,11.35,,,,,,,,,,,,,,,
6,6.68,8.16,9.08,9.99,10.88,11.77,,,,,,,,,,,,,,
7,6.21,7.69,8.62,9.52,10.41,11.30,12.18,,,,,,,,,,,,,
8,5.75,7.23,8.15,9.05,9.95,10.83,11.71,12.58,,,,,,,,,,,,
9,5.28,6.76,7.68,8.59,9.48,10.36,11.24,12.11,12.98,,,,,,,,,,,
10,4.81,6.29,7.22,8.12,9.01,9.90,10.78,11.65,12.51,13.38,,,,,,,,,,
11,4.35,5.83,6.75,7.65,8.55,9.43,10.31,11.18,12.05,12.91,13.77,,,,,,,,,
12,3.88,5.36,6.28,7.19,8.08,8.96,9.84,10.71,11.58,12.44,13.31,14.16,,,,,,,,
13,3.41,4.89,5.82,6.72,7.61,8.50,9.37,10.25,11.11,11.98,12.84,13.70,14.55,,,,,,,
14,2.95,4.43,5.35,6.25,7.15,8.03,8.91,9.78,10.65,11.51,12.37,13.23,14.09,14.94,,,,,,
15,2.48,3.96,4.88,5.79,6.68,7.56,8.44,9.31,10.18,11.04,11.90,12.76,13.62,14.47,15.32,,,,,
16,2.01,3.49,4.41,5.32,6.21,7.10,7.97,8.85,9.71,10.58,11.44,12.30,13.15,14.01,14.86,15.71,,,,
17,1.55,3.02,3.95,4.85,5.75,6.63,7.51,8.38,9.25,10.11,10.97,11.83,12.68,13.54,14.39,15.24,16.09,,,
18,1.08,2.56,3.48,4.38,5.28,6.16,7.04,7.91,8.78,9.64,10.50,11.36,12.22,13.07,13.92,14.77,15.62,16.47,,
19,0.64,2.10,3.01,3.91,4.80,5.68,6.55,7.42,8.29,9.15,10.01,10.86,11.72,12.57,13.42,14.27,15.11,15.96,16.80,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
