i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.80,,,,,,,,,,,,,,,,,
3,1.55,2.80,4.00,,,,,,,,,,,,,,,,
4,1.55,2.80,4.00,5.16,,,,,,,,,,,,,,,
5,1.55,2.80,4.00,5.16,6.30,,,,,,,,,,,,,,
6,1.55,2.80,4.00,5.16,6.30,7.43,,,,,,,,,,,,,
7,1.55,2.80,4.00,5.16,6.30,7.43,8.55,,,,,,,,,,,,
8,1.55,2.80,4.00,5.16,6.30,7.43,8.55,9.66,,,,,,,,,,,
9,1.55,2.80,4.00,5.16,6.30,7.43,8.55,9.66,10.76,,,,,,,,,,
10,1.55,2.80,4.00,5.16,6.30,7.43,8.55,9.66,10.76,11.86,,,,,,,,,
11,1.55,2.80,4.00,5.16,6.30,7.43,8.55,9.66,10.76,11.86,12.95,,,,,,,,
12,1.55,2.80,4.00,5.16,6.30,7.43,8.55,9.66,10.76,11.86,12.95,14.03,,,,,,,
13,1.55,2.80,4.00,5.16,6.30,7.43,8.55,9.66,10.76,11.86,12.95,14.03,15.12,,,,,,
14,1.55,2.80,4.00,5.16,6.30,7.43,8.55,9.66,10.76,11.86,12.95,14.03,15.12,16.20,,,,,
15,1.55,2.80,4.00,5.16,6.30,7.43,8.55,9.66,10.76,11.86,12.95,14.03,15.12,16.20,17.28,,,,
16,1.55,2.80,4.00,5.16,6.30,7.43,8.55,9.66,10.76,11.86,12.95,14.03,15.12,16.20,17.28,18.35,,,
17,1.55,2.80,4.00,5.16,6.30,7.43,8.55,9.66,10.76,11.86,12.95,14.03,15.12,16.20,17.28,18.35,19.43,,
18,1.55,2.80,4.00,5.16,6.30,7.43,8.55,9.65,10.76,11.85,12.94,14.03,15.11,16.19,17.27,18.35,19.42,20.48,
19,1.49,2.73,3.91,5.07,6.20,7.33,8.44,9.54,10.64,11.73,12.82,13.90,14.98,16.06,17.14,18.21,19.28,20.34,21.39
