i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.04,,,,,,,,,,,,,,,,,
3,2.60,4.04,5.41,,,,,,,,,,,,,,,,
4,2.60,4.04,5.41,6.72,,,,,,,,,,,,,,,
5,2.60,4.04,5.41,6.72,8.00,,,,,,,,,,,,,,
6,2.60,4.04,5.41,6.72,8.00,9.25,,,,,,,,,,,,,
7,2.60,4.04,5.41,6.72,8.00,9.25,10.48,,,,,,,,,,,,
8,2.60,4.04,5.41,6.72,8.00,9.25,10.48,11.70,,,,,,,,,,,
9,2.60,4.04,5.41,6.72,8.00,9.25,10.48,11.70,12.90,,,,,,,,,,
10,2.60,4.04,5.41,6.72,8.00,9.25,10.48,11.70,12.90,14.09,,,,,,,,,
11,2.60,4.04,5.41,6.72,8.00,9.25,10.48,11.70,12.90,14.09,15.28,,,,,,,,
12,2.60,4.04,5.41,6.72,8.00,9.25,10.48,11.70,12.90,14.09,15.28,16.45,,,,,,,
13,2.60,4.04,5.41,6.72,8.00,9.25,10.48,11.70,12.90,14.09,15.28,16.45,17.61,,,,,,
14,2.60,4.04,5.41,6.72,8.00,9.25,10.48,11.70,12.90,14.09,15.28,16.45,17.61,18.77,,,,,
15,2.60,4.04,5.41,6.72,8.00,9.25,10.48,11.70,12.90,14.09,15.28,16.45,17.61,18.77,19.92,,,,
16,2.60,4.04,5.41,6.72,8.00,9.25,10.48,11.70,12.90,14.09,15.27,16.45,17.61,18.77,19.92,21.07,,,
17,2.60,4.04,5.41,6.72,8.00,9.25,10.48,11.70,12.90,14.09,15.27,16.45,17.61,18.77,19.92,21.07,22.21,,
18,2.60,4.04,5.41,6.72,8.00,9.25,10.48,11.69,12.90,14.09,15.27,16.44,17.61,18.76,19.92,21.06,22.20,23.34,
19,2.36,3.77,5.10,6.38,7.64,8.87,10.08,11.29,12.47,13.65,14.82,15.98,17.14,18.29,19.43,20.57,21.70,22.83,23.96
