i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,10.00,,,,,,,,,,,,,,,,,,
3,8.12,9.53,10.45,,,,,,,,,,,,,,,,,
4,7.65,9.06,9.98,10.89,,,,,,,,,,,,,,,,
5,7.18,8.59,9.51,10.42,11.32,,,,,,,,,,,,,,,
6,6.71,8.12,9.04,9.95,10.85,11.73,,,,,,,,,,,,,,
7,6.24,7.65,8.57,9.48,10.38,11.26,12.14,,,,,,,,,,,,,
8,5.77,7.18,8.10,9.01,9.91,10.79,11.67,12.54,,,,,,,,,,,,
9,5.30,6.71,7.63,8.54,9.44,10.32,11.20,12.07,12.94,,,,,,,,,,,
10,4.83,6.24,7.16,8.07,8.97,9.85,10.73,11.60,12.47,13.34,,,,,,,,,,
11,4.36,5.77,6.69,7.60,8.50,9.38,10.26,11.13,12.00,12.87,13.73,,,,,,,,,
12,3.89,5.30,6.22,7.13,8.03,8.91,9.79,10.66,11.53,12.40,13.26,14.12,,,,,,,,
13,3.42,4.83,5.75,6.66,7.56,8.44,9.32,10.19,11.06,11.93,12.79,13.65,14.50,,,,,,,
14,2.95,4.36,5.28,6.19,7.09,7.97,8.85,9.72,10.59,11.46,12.32,13.18,14.03,14.89,,,,,,
15,2.48,3.89,4.81,5.72,6.61,7.50,8.38,9.25,10.12,10.99,11.85,12.71,13.56,14.42,15.27,,,,,
16,2.01,3.42,4.34,5.25,6.14,7.03,7.91,8.78,9.65,10.52,11.38,12.24,13.09,13.95,14.80,15.65,,,,
17,1.54,2.95,3.87,4.78,5.67,6.56,7.44,8.31,9.18,10.05,10.91,11.77,12.62,13.48,14.33,15.18,16.03,,,
18,1.07,2.47,3.40,4.31,5.20,6.09,6.97,7.84,8.71,9.57,10.44,11.29,12.15,13.01,13.86,14.71,15.56,16.40,,
19,0.62,2.01,2.93,3.83,4.72,5.60,6.48,7.35,8.21,9.08,9.94,10.79,11.65,12.50,13.35,14.20,15.05,15.89,16.74,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
