i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.39,,,,,,,,,,,,,,,,,
3,1.88,3.39,4.74,,,,,,,,,,,,,,,,
4,1.88,3.39,4.74,6.04,,,,,,,,,,,,,,,
5,1.88,3.39,4.74,6.04,7.32,,,,,,,,,,,,,,
6,1.88,3.39,4.74,6.04,7.32,8.57,,,,,,,,,,,,,
7,1.88,3.39,4.74,6.04,7.32,8.57,9.79,,,,,,,,,,,,
8,1.88,3.39,4.74,6.04,7.32,8.57,9.79,11.00,,,,,,,,,,,
9,1.88,3.39,4.74,6.04,7.32,8.57,9.79,11.00,12.19,,,,,,,,,,
10,1.88,3.39,4.74,6.04,7.32,8.57,9.79,11.00,12.19,13.38,,,,,,,,,
11,1.88,3.39,4.74,6.04,7.32,8.57,9.79,11.00,12.19,13.38,14.55,,,,,,,,
12,1.88,3.39,4.74,6.04,7.32,8.57,9.79,11.00,12.19,13.38,14.55,15.72,,,,,,,
13,1.88,3.39,4.74,6.04,7.32,8.57,9.79,11.00,12.19,13.38,14.55,15.72,16.87,,,,,,
14,1.88,3.39,4.74,6.04,7.32,8.57,9.79,11.00,12.19,13.38,14.55,15.72,16.87,18.03,,,,,
15,1.88,3.39,4.74,6.04,7.32,8.57,9.79,11.00,12.19,13.38,14.55,15.72,16.87,18.03,19.17,,,,
16,1.88,3.39,4.74,6.04,7.32,8.57,9.79,11.00,12.19,13.38,14.55,15.72,16.87,18.03,19.17,20.31,,,
17,1.88,3.39,4.74,6.04,7.32,8.57,9.79,11.00,12.19,13.38,14.55,15.72,16.87,18.03,19.17,20.31,21.45,,
18,1.88,3.39,4.74,6.04,7.32,8.56,9.79,11.00,12.19,13.37,14.55,15.71,16.87,18.02,19.17,20.31,21.44,22.58,
19,1.67,3.11,4.46,5.75,7.01,8.24,9.45,10.64,11.83,13.00,14.16,15.31,16.46,17.61,18.74,19.88,21.01,22.13,23.25
