i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.25,5.02,,,,,,,,,,,,,,,,,,
3,4.02,4.79,5.65,,,,,,,,,,,,,,,,,
4,3.78,4.55,5.42,6.27,,,,,,,,,,,,,,,,
5,3.54,4.31,5.18,6.03,6.88,,,,,,,,,,,,,,,
6,3.31,4.07,4.94,5.80,6.65,7.49,,,,,,,,,,,,,,
7,3.07,3.84,4.70,5.56,6.41,7.25,8.09,,,,,,,,,,,,,
8,2.83,3.60,4.47,5.32,6.17,7.01,7.85,8.69,,,,,,,,,,,,
9,2.59,3.36,4.23,5.08,5.93,6.78,7.62,8.45,9.29,,,,,,,,,,,
10,2.36,3.12,3.99,4.85,5.70,6.54,7.38,8.22,9.05,9.89,,,,,,,,,,
11,2.12,2.89,3.75,4.61,5.46,6.30,7.14,7.98,8.82,9.65,10.48,,,,,,,,,
12,1.88,2.65,3.52,4.37,5.22,6.06,6.91,7.74,8.58,9.41,10.24,11.07,,,,,,,,
13,1.64,2.41,3.28,4.13,4.98,5.83,6.67,7.51,8.34,9.17,10.00,10.84,11.66,,,,,,,
14,1.41,2.17,3.04,3.90,4.75,5.59,6.43,7.27,8.10,8.94,9.77,10.60,11.43,12.25,,,,,,
15,1.17,1.94,2.80,3.66,4.51,5.35,6.19,7.03,7.87,8.70,9.53,10.36,11.19,12.02,12.84,,,,,
16,0.93,1.70,2.57,3.42,4.27,5.12,5.96,6.79,7.63,8.46,9.29,10.12,10.95,11.78,12.61,13.43,,,,
17,0.69,1.46,2.33,3.19,4.03,4.88,5.72,6.56,7.39,8.22,9.06,9.89,10.71,11.54,12.37,13.19,14.02,,,
18,0.46,1.23,2.09,2.95,3.80,4.64,5.48,6.32,7.15,7.99,8.82,9.65,10.48,11.30,12.13,12.96,13.78,14.61,,
19,0.22,0.99,1.85,2.71,3.55,4.40,5.24,6.07,6.91,7.74,8.57,9.40,10.23,11.05,11.88,12.71,13.53,14.35,15.18,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
