i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,4.84,,,,,,,,,,,,,,,,,
3,3.38,4.84,6.21,,,,,,,,,,,,,,,,
4,3.38,4.84,6.21,7.53,,,,,,,,,,,,,,,
5,3.38,4.84,6.21,7.53,8.82,,,,,,,,,,,,,,
6,3.38,4.84,6.21,7.53,8.82,10.08,,,,,,,,,,,,,
7,3.38,4.84,6.21,7.53,8.82,10.08,11.32,,,,,,,,,,,,
8,3.38,4.84,6.21,7.53,8.82,10.08,11.32,12.54,,,,,,,,,,,
9,3.38,4.84,6.21,7.53,8.82,10.08,11.32,12.54,13.75,,,,,,,,,,
10,3.38,4.84,6.21,7.53,8.82,10.08,11.32,12.54,13.75,14.95,,,,,,,,,
11,3.38,4.84,6.21,7.53,8.82,10.08,11.32,12.54,13.75,14.95,16.14,,,,,,,,
12,3.38,4.84,6.21,7.53,8.82,10.08,11.32,12.54,13.75,14.95,16.14,17.32,,,,,,,
13,3.38,4.84,6.21,7.53,8.82,10.08,11.32,12.54,13.75,14.95,16.14,17.32,18.50,,,,,,
14,3.38,4.84,6.21,7.53,8.82,10.08,11.32,12.54,13.75,14.95,16.14,17.32,18.50,19.66,,,,,
15,3.38,4.84,6.21,7.53,8.82,10.08,11.32,12.54,13.75,14.95,16.14,17.32,18.50,19.66,20.82,,,,
16,3.38,4.84,6.21,7.53,8.82,10.08,11.32,12.54,13.75,14.95,16.14,17.32,18.50,19.66,20.82,21.98,,,
17,3.38,4.84,6.21,7.53,8.82,10.08,11.32,12.54,13.75,14.95,16.14,17.32,18.49,19.66,20.82,21.98,23.13,,
18,3.40,4.84,6.21,7.53,8.81,10.07,11.31,12.54,13.75,14.95,16.13,17.31,18.49,19.65,20.82,21.97,23.12,24.27,
19,3.19,4.54,5.85,7.13,8.39,9.63,10.85,12.05,13.25,14.43,15.61,16.78,17.94,19.10,20.25,21.39,22.54,23.67,24.81
