i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.47,,,,,,,,,,,,,,,,,,,
2,7.08,8.19,,,,,,,,,,,,,,,,,,
3,6.69,7.80,8.71,,,,,,,,,,,,,,,,,
4,6.29,7.41,8.32,9.21,,,,,,,,,,,,,,,,
5,5.90,7.02,7.93,8.82,9.69,,,,,,,,,,,,,,,
6,5.51,6.63,7.53,8.42,9.30,10.17,,,,,,,,,,,,,,
7,5.12,6.23,7.14,8.03,8.91,9.78,10.65,,,,,,,,,,,,,
8,4.73,5.84,6.75,7.64,8.52,9.39,10.25,11.12,,,,,,,,,,,,
9,4.33,5.45,6.36,7.25,8.13,9.00,9.86,10.72,11.58,,,,,,,,,,,
10,3.94,5.06,5.97,6.86,7.74,8.61,9.47,10.33,11.19,12.04,,,,,,,,,,
11,3.55,4.67,5.57,6.46,7.34,8.21,9.08,9.94,10.80,11.65,12.50,,,,,,,,,
12,3.16,4.28,5.18,6.07,6.95,7.82,8.69,9.55,10.40,11.26,12.11,12.96,,,,,,,,
13,2.77,3.88,4.79,5.68,6.56,7.43,8.30,9.16,10.01,10.87,11.72,12.57,13.41,,,,,,,
14,2.38,3.49,4.40,5.29,6.17,7.04,7.90,8.76,9.62,10.47,11.32,12.17,13.02,13.86,,,,,,
15,1.98,3.10,4.01,4.90,5.78,6.65,7.51,8.37,9.23,10.08,10.93,11.78,12.63,13.47,14.32,,,,,
16,1.59,2.71,3.62,4.51,5.38,6.25,7.12,7.98,8.84,9.69,10.54,11.39,12.24,13.08,13.92,14.77,,,,
17,1.20,2.32,3.22,4.11,4.99,5.86,6.73,7.59,8.44,9.30,10.15,11.00,11.84,12.69,13.53,14.37,15.21,,,
18,0.81,1.92,2.83,3.72,4.60,5.47,6.34,7.20,8.05,8.91,9.76,10.60,11.45,12.30,13.14,13.98,14.82,15.66,,
19,0.43,1.53,2.44,3.32,4.20,5.07,5.93,6.79,7.64,8.49,9.34,10.19,11.03,11.88,12.72,13.56,14.40,15.24,16.07,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
