i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.94,9.15,,,,,,,,,,,,,,,,,,
3,7.50,8.71,9.63,,,,,,,,,,,,,,,,,
4,7.06,8.27,9.19,10.09,,,,,,,,,,,,,,,,
5,6.62,7.83,8.75,9.66,10.55,,,,,,,,,,,,,,,
6,6.19,7.39,8.32,9.22,10.11,10.99,,,,,,,,,,,,,,
7,5.75,6.96,7.88,8.78,9.67,10.55,11.42,,,,,,,,,,,,,
8,5.31,6.52,7.44,8.34,9.23,10.11,10.99,11.85,,,,,,,,,,,,
9,4.87,6.08,7.00,7.90,8.79,9.67,10.55,11.42,12.28,,,,,,,,,,,
10,4.44,5.64,6.56,7.47,8.36,9.24,10.11,10.98,11.84,12.70,,,,,,,,,,
11,4.00,5.20,6.13,7.03,7.92,8.80,9.67,10.54,11.40,12.27,13.12,,,,,,,,,
12,3.56,4.77,5.69,6.59,7.48,8.36,9.23,10.10,10.97,11.83,12.69,13.54,,,,,,,,
13,3.12,4.33,5.25,6.15,7.04,7.92,8.80,9.66,10.53,11.39,12.25,13.10,13.95,,,,,,,
14,2.68,3.89,4.81,5.71,6.60,7.48,8.36,9.23,10.09,10.95,11.81,12.66,13.52,14.37,,,,,,
15,2.25,3.45,4.37,5.28,6.17,7.05,7.92,8.79,9.65,10.51,11.37,12.23,13.08,13.93,14.78,,,,,
16,1.81,3.01,3.94,4.84,5.73,6.61,7.48,8.35,9.22,10.08,10.93,11.79,12.64,13.49,14.34,15.19,,,,
17,1.37,2.58,3.50,4.40,5.29,6.17,7.04,7.91,8.78,9.64,10.50,11.35,12.20,13.05,13.90,14.75,15.59,,,
18,0.93,2.14,3.06,3.96,4.85,5.73,6.61,7.47,8.34,9.20,10.06,10.91,11.76,12.61,13.46,14.31,15.15,16.00,,
19,0.51,1.70,2.62,3.52,4.40,5.28,6.15,7.02,7.88,8.74,9.59,10.45,11.30,12.14,12.99,13.84,14.68,15.52,16.37,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
