i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.61,4.11,,,,,,,,,,,,,,,,,,
3,3.41,3.90,4.76,,,,,,,,,,,,,,,,,
4,3.20,3.70,4.56,5.41,,,,,,,,,,,,,,,,
5,3.00,3.50,4.36,5.21,6.05,,,,,,,,,,,,,,,
6,2.80,3.29,4.15,5.01,5.85,6.69,,,,,,,,,,,,,,
7,2.59,3.09,3.95,4.80,5.65,6.49,7.32,,,,,,,,,,,,,
8,2.39,2.89,3.75,4.60,5.44,6.28,7.12,7.95,,,,,,,,,,,,
9,2.19,2.68,3.54,4.40,5.24,6.08,6.91,7.75,8.58,,,,,,,,,,,
10,1.98,2.48,3.34,4.19,5.04,5.88,6.71,7.54,8.38,9.21,,,,,,,,,,
11,1.78,2.28,3.14,3.99,4.83,5.67,6.51,7.34,8.17,9.00,9.83,,,,,,,,,
12,1.58,2.07,2.94,3.79,4.63,5.47,6.31,7.14,7.97,8.80,9.63,10.45,,,,,,,,
13,1.37,1.87,2.73,3.58,4.43,5.27,6.10,6.94,7.77,8.60,9.42,10.25,11.08,,,,,,,
14,1.17,1.67,2.53,3.38,4.22,5.06,5.90,6.73,7.56,8.39,9.22,10.05,10.87,11.70,,,,,,
15,0.97,1.46,2.33,3.18,4.02,4.86,5.70,6.53,7.36,8.19,9.02,9.84,10.67,11.49,12.32,,,,,
16,0.76,1.26,2.12,2.97,3.82,4.66,5.49,6.33,7.16,7.99,8.81,9.64,10.47,11.29,12.11,12.94,,,,
17,0.56,1.06,1.92,2.77,3.61,4.45,5.29,6.12,6.95,7.78,8.61,9.44,10.26,11.09,11.91,12.73,13.55,,,
18,0.36,0.85,1.72,2.57,3.41,4.25,5.09,5.92,6.75,7.58,8.41,9.23,10.06,10.88,11.71,12.53,13.35,14.17,,
19,0.15,0.65,1.51,2.36,3.20,4.04,4.88,5.71,6.54,7.37,8.19,9.02,9.85,10.67,11.49,12.31,13.14,13.96,14.79,
20,0.00,0.41,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81
