i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.81,4.32,,,,,,,,,,,,,,,,,,
3,3.60,4.11,4.97,,,,,,,,,,,,,,,,,
4,3.38,3.89,4.76,5.61,,,,,,,,,,,,,,,,
5,3.17,3.68,4.54,5.40,6.24,,,,,,,,,,,,,,,
6,2.95,3.46,4.33,5.18,6.03,6.87,,,,,,,,,,,,,,
7,2.74,3.25,4.11,4.97,5.81,6.66,7.49,,,,,,,,,,,,,
8,2.52,3.03,3.90,4.75,5.60,6.44,7.28,8.11,,,,,,,,,,,,
9,2.31,2.82,3.68,4.54,5.39,6.23,7.06,7.90,8.73,,,,,,,,,,,
10,2.09,2.60,3.47,4.32,5.17,6.01,6.85,7.68,8.52,9.35,,,,,,,,,,
11,1.88,2.39,3.26,4.11,4.96,5.80,6.64,7.47,8.30,9.13,9.96,,,,,,,,,
12,1.66,2.17,3.04,3.89,4.74,5.58,6.42,7.26,8.09,8.92,9.75,10.58,,,,,,,,
13,1.45,1.96,2.83,3.68,4.53,5.37,6.21,7.04,7.87,8.70,9.53,10.36,11.19,,,,,,,
14,1.23,1.75,2.61,3.47,4.31,5.15,5.99,6.83,7.66,8.49,9.32,10.15,10.97,11.80,,,,,,
15,1.02,1.53,2.40,3.25,4.10,4.94,5.78,6.61,7.44,8.27,9.10,9.93,10.76,11.58,12.41,,,,,
16,0.80,1.32,2.18,3.04,3.88,4.72,5.56,6.40,7.23,8.06,8.89,9.72,10.54,11.37,12.19,13.02,,,,
17,0.59,1.10,1.97,2.82,3.67,4.51,5.35,6.18,7.01,7.85,8.67,9.50,10.33,11.16,11.98,12.80,13.63,,,
18,0.37,0.89,1.75,2.61,3.45,4.29,5.13,5.97,6.80,7.63,8.46,9.29,10.11,10.94,11.76,12.59,13.41,14.23,,
19,0.16,0.67,1.54,2.39,3.23,4.07,4.91,5.74,6.58,7.41,8.24,9.06,9.89,10.71,11.54,12.36,13.18,14.01,14.83,
20,0.00,0.42,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82
