i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.46,,,,,,,,,,,,,,,,,,,
2,7.07,8.07,,,,,,,,,,,,,,,,,,
3,6.68,7.67,8.59,,,,,,,,,,,,,,,,,
4,6.28,7.28,8.19,9.09,,,,,,,,,,,,,,,,
5,5.89,6.89,7.80,8.69,9.58,,,,,,,,,,,,,,,
6,5.50,6.49,7.41,8.30,9.18,10.06,,,,,,,,,,,,,,
7,5.10,6.10,7.01,7.91,8.79,9.66,10.53,,,,,,,,,,,,,
8,4.71,5.71,6.62,7.51,8.40,9.27,10.14,11.00,,,,,,,,,,,,
9,4.32,5.31,6.23,7.12,8.00,8.88,9.74,10.60,11.46,,,,,,,,,,,
10,3.92,4.92,5.83,6.73,7.61,8.48,9.35,10.21,11.07,11.92,,,,,,,,,,
11,3.53,4.53,5.44,6.33,7.22,8.09,8.96,9.82,10.67,11.53,12.38,,,,,,,,,
12,3.14,4.13,5.05,5.94,6.82,7.70,8.56,9.42,10.28,11.14,11.99,12.84,,,,,,,,
13,2.74,3.74,4.65,5.55,6.43,7.30,8.17,9.03,9.89,10.74,11.59,12.44,13.29,,,,,,,
14,2.35,3.35,4.26,5.15,6.04,6.91,7.78,8.64,9.49,10.35,11.20,12.05,12.90,13.74,,,,,,
15,1.96,2.95,3.87,4.76,5.64,6.52,7.38,8.24,9.10,9.96,10.81,11.66,12.50,13.35,14.19,,,,,
16,1.56,2.56,3.47,4.37,5.25,6.12,6.99,7.85,8.71,9.56,10.41,11.26,12.11,12.96,13.80,14.64,,,,
17,1.17,2.17,3.08,3.97,4.86,5.73,6.60,7.46,8.31,9.17,10.02,10.87,11.72,12.56,13.41,14.25,15.09,,,
18,0.78,1.77,2.69,3.58,4.46,5.33,6.20,7.06,7.92,8.77,9.63,10.48,11.32,12.17,13.01,13.85,14.69,15.53,,
19,0.38,1.38,2.29,3.18,4.06,4.93,5.79,6.65,7.51,8.36,9.21,10.06,10.90,11.75,12.59,13.43,14.27,15.11,15.95,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
