i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.81,,,,,,,,,,,,,,,,,,
3,3.73,4.59,5.45,,,,,,,,,,,,,,,,,
4,3.51,4.37,5.23,6.08,,,,,,,,,,,,,,,,
5,3.29,4.15,5.01,5.86,6.71,,,,,,,,,,,,,,,
6,3.07,3.93,4.79,5.64,6.49,7.33,,,,,,,,,,,,,,
7,2.85,3.71,4.57,5.42,6.27,7.11,7.95,,,,,,,,,,,,,
8,2.63,3.49,4.35,5.20,6.05,6.89,7.72,8.56,,,,,,,,,,,,
9,2.41,3.27,4.13,4.98,5.83,6.67,7.50,8.34,9.17,,,,,,,,,,,
10,2.19,3.05,3.91,4.76,5.61,6.45,7.28,8.12,8.95,9.78,,,,,,,,,,
11,1.97,2.83,3.69,4.54,5.39,6.23,7.06,7.90,8.73,9.56,10.39,,,,,,,,,
12,1.75,2.61,3.47,4.32,5.16,6.01,6.84,7.68,8.51,9.34,10.17,11.00,,,,,,,,
13,1.53,2.39,3.25,4.10,4.94,5.79,6.62,7.46,8.29,9.12,9.95,10.78,11.61,,,,,,,
14,1.31,2.17,3.03,3.88,4.72,5.57,6.40,7.24,8.07,8.90,9.73,10.56,11.39,12.21,,,,,,
15,1.09,1.94,2.81,3.66,4.50,5.34,6.18,7.02,7.85,8.68,9.51,10.34,11.17,11.99,12.82,,,,,
16,0.87,1.72,2.59,3.44,4.28,5.12,5.96,6.80,7.63,8.46,9.29,10.12,10.94,11.77,12.60,13.42,,,,
17,0.65,1.50,2.37,3.22,4.06,4.90,5.74,6.58,7.41,8.24,9.07,9.90,10.72,11.55,12.38,13.20,14.02,,,
18,0.43,1.28,2.15,3.00,3.84,4.68,5.52,6.36,7.19,8.02,8.85,9.68,10.50,11.33,12.15,12.98,13.80,14.62,,
19,0.21,1.06,1.92,2.77,3.62,4.46,5.29,6.13,6.96,7.79,8.62,9.45,10.27,11.10,11.92,12.75,13.57,14.39,15.21,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
