i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,4.19,,,,,,,,,,,,,,,,,,
3,3.20,4.00,4.85,,,,,,,,,,,,,,,,,
4,3.01,3.81,4.67,5.51,,,,,,,,,,,,,,,,
5,2.82,3.62,4.48,5.32,6.16,,,,,,,,,,,,,,,
6,2.63,3.43,4.29,5.13,5.97,6.81,,,,,,,,,,,,,,
7,2.45,3.25,4.10,4.94,5.78,6.62,7.45,,,,,,,,,,,,,
8,2.26,3.06,3.91,4.75,5.59,6.43,7.26,8.09,,,,,,,,,,,,
9,2.07,2.87,3.72,4.57,5.41,6.24,7.07,7.90,8.73,,,,,,,,,,,
10,1.88,2.68,3.53,4.38,5.22,6.05,6.88,7.71,8.54,9.37,,,,,,,,,,
11,1.69,2.49,3.34,4.19,5.03,5.86,6.70,7.53,8.35,9.18,10.01,,,,,,,,,
12,1.50,2.30,3.16,4.00,4.84,5.67,6.51,7.34,8.17,8.99,9.82,10.64,,,,,,,,
13,1.31,2.11,2.97,3.81,4.65,5.49,6.32,7.15,7.98,8.80,9.63,10.45,11.28,,,,,,,
14,1.12,1.92,2.78,3.62,4.46,5.30,6.13,6.96,7.79,8.61,9.44,10.26,11.09,11.91,,,,,,
15,0.93,1.74,2.59,3.43,4.27,5.11,5.94,6.77,7.60,8.43,9.25,10.08,10.90,11.72,12.54,,,,,
16,0.75,1.55,2.40,3.24,4.08,4.92,5.75,6.58,7.41,8.24,9.06,9.89,10.71,11.53,12.35,13.18,,,,
17,0.56,1.36,2.21,3.06,3.89,4.73,5.56,6.39,7.22,8.05,8.87,9.70,10.52,11.34,12.16,12.99,13.81,,,
18,0.37,1.17,2.02,2.87,3.71,4.54,5.37,6.20,7.03,7.86,8.68,9.51,10.33,11.15,11.98,12.80,13.62,14.45,,
19,0.18,0.98,1.83,2.67,3.51,4.35,5.18,6.01,6.84,7.66,8.49,9.31,10.13,10.96,11.78,12.60,13.42,14.27,15.09,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
