i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,2.02,,,,,,,,,,,,,,,,,
3,0.81,2.02,3.17,,,,,,,,,,,,,,,,
4,0.81,2.02,3.17,4.29,,,,,,,,,,,,,,,
5,0.81,2.02,3.17,4.29,5.39,,,,,,,,,,,,,,
6,0.81,2.02,3.17,4.29,5.39,6.48,,,,,,,,,,,,,
7,0.81,2.02,3.17,4.29,5.39,6.48,7.57,,,,,,,,,,,,
8,0.81,2.02,3.17,4.29,5.39,6.48,7.57,8.65,,,,,,,,,,,
9,0.81,2.02,3.17,4.29,5.39,6.48,7.57,8.65,9.72,,,,,,,,,,
10,0.81,2.02,3.17,4.29,5.39,6.48,7.57,8.65,9.72,10.79,,,,,,,,,
11,0.81,2.02,3.17,4.29,5.39,6.48,7.57,8.65,9.72,10.79,11.91,,,,,,,,
12,0.81,2.02,3.17,4.29,5.39,6.48,7.57,8.65,9.72,10.79,11.85,13.56,,,,,,,
13,0.81,2.02,3.17,4.29,5.39,6.48,7.57,8.65,9.72,10.79,11.85,13.56,15.20,,,,,,
14,0.81,2.02,3.17,4.29,5.39,6.48,7.57,8.65,9.72,10.79,11.86,13.40,15.20,17.01,,,,,
15,0.81,2.02,3.17,4.29,5.39,6.48,7.57,8.65,9.72,10.79,11.86,13.33,15.20,17.01,17.98,,,,
16,0.81,2.02,3.17,4.29,5.39,6.48,7.57,8.65,9.72,10.79,11.86,13.31,15.20,17.01,17.98,19.02,,,
17,0.81,2.02,3.17,4.29,5.39,6.48,7.57,8.65,9.72,10.79,11.86,13.19,15.20,17.01,17.98,19.02,20.30,,
18,0.81,2.02,3.17,4.28,5.39,6.48,7.57,8.64,9.72,10.79,11.86,13.19,15.20,17.01,17.98,19.02,20.30,21.20,
19,0.78,1.98,3.12,4.23,5.33,6.42,7.50,8.58,9.65,10.72,11.79,12.91,15.13,17.01,17.98,19.02,20.30,21.20,22.30
