i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.62,,,,,,,,,,,,,,,,,,,
2,4.38,5.12,,,,,,,,,,,,,,,,,,
3,4.13,4.87,5.74,,,,,,,,,,,,,,,,,
4,3.89,4.63,5.50,6.36,,,,,,,,,,,,,,,,
5,3.64,4.39,5.25,6.11,6.96,,,,,,,,,,,,,,,
6,3.40,4.14,5.01,5.87,6.72,7.56,,,,,,,,,,,,,,
7,3.16,3.90,4.77,5.62,6.47,7.32,8.16,,,,,,,,,,,,,
8,2.91,3.65,4.52,5.38,6.23,7.07,7.92,8.76,,,,,,,,,,,,
9,2.67,3.41,4.28,5.13,5.98,6.83,7.67,8.51,9.35,,,,,,,,,,,
10,2.42,3.16,4.03,4.89,5.74,6.59,7.43,8.27,9.10,9.94,,,,,,,,,,
11,2.18,2.92,3.79,4.65,5.50,6.34,7.18,8.02,8.86,9.69,10.52,,,,,,,,,
12,1.93,2.67,3.54,4.40,5.25,6.10,6.94,7.78,8.61,9.45,10.28,11.11,,,,,,,,
13,1.69,2.43,3.30,4.16,5.01,5.85,6.69,7.53,8.37,9.20,10.04,10.87,11.70,,,,,,,
14,1.44,2.18,3.05,3.91,4.76,5.61,6.45,7.29,8.12,8.96,9.79,10.62,11.45,12.28,,,,,,
15,1.20,1.94,2.81,3.67,4.52,5.36,6.21,7.04,7.88,8.71,9.55,10.38,11.21,12.04,12.86,,,,,
16,0.96,1.70,2.57,3.42,4.27,5.12,5.96,6.80,7.64,8.47,9.30,10.13,10.96,11.79,12.62,13.45,,,,
17,0.71,1.45,2.32,3.18,4.03,4.87,5.72,6.55,7.39,8.23,9.06,9.89,10.72,11.55,12.37,13.20,14.03,,,
18,0.47,1.21,2.08,2.93,3.78,4.63,5.47,6.31,7.15,7.98,8.81,9.64,10.47,11.30,12.13,12.96,13.78,14.61,,
19,0.22,0.96,1.83,2.68,3.53,4.38,5.22,6.06,6.89,7.73,8.56,9.39,10.22,11.04,11.87,12.70,13.52,14.35,15.17,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
