i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.05,,,,,,,,,,,,,,,,,
3,2.60,4.05,5.41,,,,,,,,,,,,,,,,
4,2.60,4.05,5.41,6.72,,,,,,,,,,,,,,,
5,2.60,4.05,5.41,6.72,7.99,,,,,,,,,,,,,,
6,2.60,4.05,5.41,6.72,7.99,9.23,,,,,,,,,,,,,
7,2.60,4.05,5.41,6.72,7.99,9.23,10.46,,,,,,,,,,,,
8,2.60,4.05,5.41,6.72,7.99,9.23,10.46,11.67,,,,,,,,,,,
9,2.60,4.05,5.41,6.72,7.99,9.23,10.46,11.67,12.86,,,,,,,,,,
10,2.60,4.05,5.41,6.72,7.99,9.23,10.46,11.67,12.86,14.04,,,,,,,,,
11,2.60,4.05,5.41,6.72,7.99,9.23,10.46,11.67,12.86,14.04,15.22,,,,,,,,
12,2.60,4.05,5.41,6.72,7.99,9.23,10.46,11.67,12.86,14.04,15.22,16.39,,,,,,,
13,2.60,4.05,5.41,6.72,7.99,9.23,10.46,11.67,12.86,14.04,15.22,16.39,17.55,,,,,,
14,2.60,4.05,5.41,6.72,7.99,9.23,10.46,11.67,12.86,14.04,15.22,16.39,17.55,18.70,,,,,
15,2.60,4.05,5.41,6.72,7.99,9.23,10.46,11.67,12.86,14.04,15.22,16.39,17.55,18.70,19.85,,,,
16,2.60,4.05,5.41,6.72,7.99,9.23,10.46,11.67,12.86,14.04,15.22,16.39,17.55,18.70,19.85,20.99,,,
17,2.60,4.05,5.41,6.72,7.99,9.23,10.46,11.66,12.86,14.04,15.22,16.39,17.55,18.70,19.85,20.99,22.13,,
18,2.61,4.05,5.41,6.72,7.99,9.23,10.45,11.66,12.86,14.04,15.21,16.38,17.54,18.69,19.84,20.99,22.12,23.26,
19,2.40,3.80,5.12,6.40,7.64,8.87,10.08,11.27,12.45,13.62,14.79,15.94,17.09,18.24,19.38,20.51,21.64,22.77,23.89
