i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.07,,,,,,,,,,,,,,,,,
3,1.67,3.07,4.36,,,,,,,,,,,,,,,,
4,1.67,3.07,4.36,5.60,,,,,,,,,,,,,,,
5,1.67,3.07,4.36,5.60,6.81,,,,,,,,,,,,,,
6,1.67,3.07,4.36,5.60,6.81,8.00,,,,,,,,,,,,,
7,1.67,3.07,4.36,5.60,6.81,8.00,9.17,,,,,,,,,,,,
8,1.67,3.07,4.36,5.60,6.81,8.00,9.17,10.33,,,,,,,,,,,
9,1.67,3.07,4.36,5.60,6.81,8.00,9.17,10.33,11.48,,,,,,,,,,
10,1.67,3.07,4.36,5.60,6.81,8.00,9.17,10.33,11.48,12.62,,,,,,,,,
11,1.67,3.07,4.36,5.60,6.81,8.00,9.17,10.33,11.48,12.62,13.75,,,,,,,,
12,1.67,3.07,4.36,5.60,6.81,8.00,9.17,10.33,11.48,12.62,13.75,14.87,,,,,,,
13,1.67,3.07,4.36,5.60,6.81,8.00,9.17,10.33,11.48,12.62,13.75,14.87,16.00,,,,,,
14,1.67,3.07,4.36,5.60,6.81,8.00,9.17,10.33,11.48,12.62,13.75,14.87,16.00,17.11,,,,,
15,1.67,3.07,4.36,5.60,6.81,8.00,9.17,10.33,11.48,12.62,13.75,14.87,16.00,17.11,18.22,,,,
16,1.67,3.07,4.36,5.60,6.81,8.00,9.17,10.33,11.48,12.62,13.75,14.87,16.00,17.11,18.22,19.33,,,
17,1.67,3.07,4.36,5.60,6.81,8.00,9.17,10.33,11.48,12.61,13.75,14.87,16.00,17.11,18.22,19.33,20.44,,
18,1.67,3.06,4.36,5.60,6.80,7.99,9.16,10.32,11.47,12.61,13.74,14.87,15.99,17.10,18.22,19.32,20.43,21.53,
19,1.56,2.93,4.21,5.43,6.63,7.80,8.96,10.11,11.25,12.39,13.51,14.63,15.75,16.86,17.96,19.07,20.17,21.26,22.36
