i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.73,,,,,,,,,,,,,,,,,
3,1.39,2.73,3.98,,,,,,,,,,,,,,,,
4,1.39,2.73,3.98,5.18,,,,,,,,,,,,,,,
5,1.39,2.73,3.98,5.18,6.36,,,,,,,,,,,,,,
6,1.39,2.73,3.98,5.18,6.36,7.51,,,,,,,,,,,,,
7,1.39,2.73,3.98,5.18,6.36,7.51,8.66,,,,,,,,,,,,
8,1.39,2.73,3.98,5.18,6.36,7.51,8.66,9.79,,,,,,,,,,,
9,1.39,2.73,3.98,5.18,6.36,7.51,8.66,9.79,10.91,,,,,,,,,,
10,1.39,2.73,3.98,5.18,6.36,7.51,8.66,9.79,10.91,12.03,,,,,,,,,
11,1.39,2.73,3.98,5.18,6.36,7.51,8.66,9.79,10.91,12.03,13.14,,,,,,,,
12,1.39,2.73,3.98,5.18,6.36,7.51,8.66,9.79,10.91,12.03,13.14,14.25,,,,,,,
13,1.39,2.73,3.98,5.18,6.36,7.51,8.66,9.79,10.91,12.03,13.14,14.25,15.36,,,,,,
14,1.39,2.73,3.98,5.18,6.36,7.51,8.66,9.79,10.91,12.03,13.14,14.25,15.36,16.45,,,,,
15,1.39,2.73,3.98,5.18,6.36,7.51,8.66,9.79,10.91,12.03,13.14,14.25,15.36,16.45,17.55,,,,
16,1.39,2.73,3.98,5.18,6.36,7.51,8.66,9.79,10.91,12.03,13.14,14.25,15.36,16.45,17.55,18.64,,,
17,1.39,2.73,3.98,5.18,6.36,7.51,8.66,9.79,10.91,12.03,13.14,14.25,15.36,16.45,17.55,18.64,19.73,,
18,1.39,2.73,3.97,5.18,6.35,7.51,8.65,9.79,10.91,12.03,13.14,14.25,15.35,16.45,17.54,18.64,19.72,20.80,
19,1.31,2.63,3.86,5.06,6.22,7.37,8.51,9.63,10.75,11.87,12.97,14.07,15.17,16.27,17.36,18.45,19.52,20.61,21.69
