i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.89,,,,,,,,,,,,,,,,,,,
2,2.74,3.10,,,,,,,,,,,,,,,,,,
3,2.58,2.95,3.80,,,,,,,,,,,,,,,,,
4,2.43,2.79,3.64,4.48,,,,,,,,,,,,,,,,
5,2.27,2.64,3.49,4.33,5.16,,,,,,,,,,,,,,,
6,2.12,2.48,3.33,4.17,5.01,5.84,,,,,,,,,,,,,,
7,1.96,2.33,3.18,4.02,4.85,5.68,6.51,,,,,,,,,,,,,
8,1.81,2.17,3.02,3.86,4.70,5.53,6.36,7.18,,,,,,,,,,,,
9,1.65,2.02,2.87,3.71,4.54,5.37,6.20,7.03,7.85,,,,,,,,,,,
10,1.50,1.86,2.71,3.55,4.39,5.22,6.05,6.87,7.70,8.52,,,,,,,,,,
11,1.34,1.71,2.56,3.40,4.23,5.06,5.89,6.72,7.54,8.36,9.19,,,,,,,,,
12,1.19,1.55,2.40,3.24,4.08,4.91,5.74,6.56,7.39,8.21,9.03,9.87,,,,,,,,
13,1.04,1.40,2.25,3.09,3.92,4.75,5.58,6.41,7.23,8.06,8.88,9.72,10.63,,,,,,,
14,0.88,1.25,2.09,2.93,3.77,4.60,5.43,6.25,7.08,7.90,8.72,9.55,10.47,11.36,,,,,,
15,0.73,1.09,1.94,2.78,3.61,4.45,5.27,6.10,6.92,7.75,8.57,9.39,10.32,11.21,10.10,,,,,
16,0.57,0.94,1.79,2.63,3.46,4.29,5.12,5.94,6.77,7.59,8.41,9.24,10.16,11.06,10.29,-22.88,,,,
17,0.42,0.78,1.63,2.47,3.31,4.14,4.96,5.79,6.61,7.44,8.26,9.08,10.01,10.92,10.47,-15.49,-183.67,,,
18,0.26,0.63,1.48,2.32,3.15,3.98,4.81,5.64,6.46,7.28,8.10,8.92,9.85,10.77,10.66,-8.08,-130.27,-12422.82,,
19,0.11,0.47,1.32,2.16,2.99,3.82,4.65,5.48,6.30,7.12,7.94,8.76,9.67,10.63,11.02,3.03,-50.66,-5737.13,-77040.10,
20,0.00,0.29,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69
