i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.13,,,,,,,,,,,,,,,,,,,
2,2.97,3.58,,,,,,,,,,,,,,,,,,
3,2.80,3.42,4.27,,,,,,,,,,,,,,,,,
4,2.64,3.25,4.10,4.94,,,,,,,,,,,,,,,,
5,2.47,3.09,3.93,4.77,5.61,,,,,,,,,,,,,,,
6,2.30,2.92,3.77,4.61,5.44,6.28,,,,,,,,,,,,,,
7,2.14,2.76,3.60,4.44,5.28,6.11,6.94,,,,,,,,,,,,,
8,1.97,2.59,3.44,4.28,5.11,5.94,6.77,7.60,,,,,,,,,,,,
9,1.81,2.43,3.27,4.11,4.95,5.78,6.61,7.43,8.26,,,,,,,,,,,
10,1.64,2.26,3.11,3.95,4.78,5.61,6.44,7.27,8.09,8.92,,,,,,,,,,
11,1.48,2.09,2.94,3.78,4.62,5.45,6.28,7.10,7.93,8.75,9.57,,,,,,,,,
12,1.31,1.93,2.78,3.62,4.45,5.28,6.11,6.94,7.76,8.59,9.41,10.23,,,,,,,,
13,1.15,1.76,2.61,3.45,4.29,5.12,5.95,6.77,7.60,8.42,9.24,10.07,10.89,,,,,,,
14,0.98,1.60,2.45,3.28,4.12,4.95,5.78,6.61,7.43,8.26,9.08,9.90,10.72,11.56,,,,,,
15,0.82,1.43,2.28,3.12,3.95,4.79,5.61,6.44,7.27,8.09,8.91,9.73,10.55,11.40,12.22,,,,,
16,0.65,1.27,2.11,2.95,3.79,4.62,5.45,6.28,7.10,7.92,8.75,9.57,10.39,11.23,12.05,13.03,,,,
17,0.48,1.10,1.95,2.79,3.62,4.45,5.28,6.11,6.94,7.76,8.58,9.40,10.22,11.07,11.89,12.86,13.21,,,
18,0.32,0.94,1.78,2.62,3.46,4.29,5.12,5.94,6.77,7.59,8.42,9.24,10.06,10.89,11.73,12.69,13.16,-5.12,,
19,0.15,0.77,1.62,2.45,3.29,4.12,4.95,5.77,6.60,7.42,8.24,9.07,9.89,10.71,11.56,12.51,13.17,4.81,-58.99,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
