i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.54,,,,,,,,,,,,,,,,,
3,1.32,2.54,3.71,,,,,,,,,,,,,,,,
4,1.32,2.54,3.71,4.84,,,,,,,,,,,,,,,
5,1.32,2.54,3.71,4.84,5.96,,,,,,,,,,,,,,
6,1.32,2.54,3.71,4.84,5.96,7.07,,,,,,,,,,,,,
7,1.32,2.54,3.71,4.84,5.96,7.07,8.16,,,,,,,,,,,,
8,1.32,2.54,3.71,4.84,5.96,7.07,8.16,9.26,,,,,,,,,,,
9,1.32,2.54,3.71,4.84,5.96,7.07,8.16,9.26,10.34,,,,,,,,,,
10,1.32,2.54,3.71,4.84,5.96,7.07,8.16,9.26,10.34,11.42,,,,,,,,,
11,1.32,2.54,3.71,4.84,5.96,7.07,8.16,9.26,10.34,11.42,12.49,,,,,,,,
12,1.32,2.54,3.71,4.84,5.96,7.07,8.16,9.26,10.34,11.42,12.49,13.57,,,,,,,
13,1.32,2.54,3.71,4.84,5.96,7.07,8.16,9.26,10.34,11.42,12.49,13.57,14.64,,,,,,
14,1.32,2.54,3.71,4.84,5.96,7.07,8.16,9.26,10.34,11.42,12.49,13.57,14.64,15.70,,,,,
15,1.32,2.54,3.71,4.84,5.96,7.07,8.16,9.26,10.34,11.42,12.49,13.57,14.64,15.71,17.00,,,,
16,1.32,2.54,3.71,4.84,5.96,7.07,8.16,9.26,10.34,11.42,12.49,13.57,14.64,15.71,16.98,17.99,,,
17,1.32,2.54,3.71,4.84,5.96,7.07,8.16,9.26,10.34,11.42,12.49,13.57,14.64,15.71,16.96,17.99,19.59,,
18,1.32,2.54,3.71,4.83,5.96,7.07,8.16,9.26,10.34,11.42,12.49,13.57,14.64,15.70,16.95,17.99,19.59,21.30,
19,1.27,2.48,3.64,4.77,5.88,6.99,8.08,9.16,10.25,11.32,12.40,13.47,14.54,15.61,16.70,17.90,19.48,21.21,22.60
