i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.00,,,,,,,,,,,,,,,,,,,
2,7.58,8.60,,,,,,,,,,,,,,,,,,
3,7.16,8.18,9.11,,,,,,,,,,,,,,,,,
4,6.73,7.76,8.68,9.59,,,,,,,,,,,,,,,,
5,6.31,7.34,8.26,9.17,10.05,,,,,,,,,,,,,,,
6,5.89,6.92,7.84,8.74,9.63,10.51,,,,,,,,,,,,,,
7,5.47,6.50,7.42,8.32,9.21,10.09,10.96,,,,,,,,,,,,,
8,5.05,6.08,7.00,7.90,8.79,9.67,10.54,11.41,,,,,,,,,,,,
9,4.63,5.66,6.58,7.48,8.37,9.25,10.12,10.99,11.85,,,,,,,,,,,
10,4.21,5.23,6.16,7.06,7.95,8.83,9.70,10.57,11.43,12.29,,,,,,,,,,
11,3.79,4.81,5.74,6.64,7.53,8.41,9.28,10.15,11.01,11.87,12.72,,,,,,,,,
12,3.36,4.39,5.31,6.22,7.11,7.99,8.86,9.73,10.59,11.45,12.30,13.16,,,,,,,,
13,2.94,3.97,4.89,5.79,6.68,7.56,8.44,9.30,10.17,11.03,11.88,12.74,13.59,,,,,,,
14,2.52,3.55,4.47,5.37,6.26,7.14,8.02,8.88,9.75,10.60,11.46,12.31,13.17,14.01,,,,,,
15,2.10,3.13,4.05,4.95,5.84,6.72,7.59,8.46,9.32,10.18,11.04,11.89,12.74,13.59,14.44,,,,,
16,1.68,2.71,3.63,4.53,5.42,6.30,7.17,8.04,8.90,9.76,10.62,11.47,12.32,13.17,14.02,14.86,,,,
17,1.26,2.28,3.21,4.11,5.00,5.88,6.75,7.62,8.48,9.34,10.20,11.05,11.90,12.75,13.60,14.44,15.29,,,
18,0.84,1.86,2.79,3.69,4.58,5.46,6.33,7.20,8.06,8.92,9.77,10.63,11.48,12.33,13.17,14.02,14.86,15.71,,
19,0.41,1.44,2.36,3.26,4.15,5.02,5.89,6.76,7.62,8.47,9.33,10.18,11.03,11.88,12.72,13.57,14.41,15.25,16.09,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
