i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,5.39,,,,,,,,,,,,,,,,,,
3,4.30,5.13,6.01,,,,,,,,,,,,,,,,,
4,4.04,4.88,5.75,6.61,,,,,,,,,,,,,,,,
5,3.79,4.63,5.50,6.36,7.21,,,,,,,,,,,,,,,
6,3.54,4.37,5.24,6.10,6.96,7.80,,,,,,,,,,,,,,
7,3.28,4.12,4.99,5.85,6.70,7.55,8.39,,,,,,,,,,,,,
8,3.03,3.87,4.74,5.60,6.45,7.30,8.14,8.98,,,,,,,,,,,,
9,2.78,3.61,4.48,5.34,6.19,7.04,7.88,8.72,9.56,,,,,,,,,,,
10,2.52,3.36,4.23,5.09,5.94,6.79,7.63,8.47,9.31,10.14,,,,,,,,,,
11,2.27,3.10,3.98,4.83,5.69,6.53,7.38,8.22,9.05,9.89,10.72,,,,,,,,,
12,2.01,2.85,3.72,4.58,5.43,6.28,7.12,7.96,8.80,9.64,10.47,11.30,,,,,,,,
13,1.76,2.60,3.47,4.33,5.18,6.03,6.87,7.71,8.55,9.38,10.22,11.05,11.88,,,,,,,
14,1.51,2.34,3.21,4.07,4.93,5.77,6.62,7.46,8.29,9.13,9.96,10.79,11.62,12.45,,,,,,
15,1.25,2.09,2.96,3.82,4.67,5.52,6.36,7.20,8.04,8.87,9.71,10.54,11.37,12.20,13.03,,,,,
16,1.00,1.83,2.71,3.57,4.42,5.26,6.11,6.95,7.78,8.62,9.45,10.29,11.12,11.95,12.77,13.60,,,,
17,0.74,1.58,2.45,3.31,4.16,5.01,5.85,6.69,7.53,8.37,9.20,10.03,10.86,11.69,12.52,13.35,14.18,,,
18,0.49,1.33,2.20,3.06,3.91,4.76,5.60,6.44,7.28,8.11,8.95,9.78,10.61,11.44,12.27,13.09,13.92,14.75,,
19,0.24,1.07,1.94,2.80,3.65,4.49,5.34,6.18,7.01,7.85,8.68,9.51,10.34,11.17,12.00,12.82,13.65,14.48,15.30,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
