i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.61,,,,,,,,,,,,,,,,,
3,3.15,4.61,5.98,,,,,,,,,,,,,,,,
4,3.15,4.61,5.98,7.30,,,,,,,,,,,,,,,
5,3.15,4.61,5.98,7.30,8.58,,,,,,,,,,,,,,
6,3.15,4.61,5.98,7.30,8.58,9.84,,,,,,,,,,,,,
7,3.15,4.61,5.98,7.30,8.58,9.84,11.07,,,,,,,,,,,,
8,3.15,4.61,5.98,7.30,8.58,9.84,11.07,12.29,,,,,,,,,,,
9,3.15,4.61,5.98,7.30,8.58,9.84,11.07,12.29,13.50,,,,,,,,,,
10,3.15,4.61,5.98,7.30,8.58,9.84,11.07,12.29,13.50,14.69,,,,,,,,,
11,3.15,4.61,5.98,7.30,8.58,9.84,11.07,12.29,13.50,14.69,15.88,,,,,,,,
12,3.15,4.61,5.98,7.30,8.58,9.84,11.07,12.29,13.50,14.69,15.88,17.05,,,,,,,
13,3.15,4.61,5.98,7.30,8.58,9.84,11.07,12.29,13.50,14.69,15.88,17.05,18.23,,,,,,
14,3.15,4.61,5.98,7.30,8.58,9.84,11.07,12.29,13.50,14.69,15.88,17.05,18.23,19.39,,,,,
15,3.15,4.61,5.98,7.30,8.58,9.84,11.07,12.29,13.50,14.69,15.88,17.05,18.23,19.39,20.55,,,,
16,3.15,4.61,5.98,7.30,8.58,9.84,11.07,12.29,13.50,14.69,15.88,17.05,18.23,19.39,20.55,21.70,,,
17,3.15,4.61,5.98,7.30,8.58,9.84,11.07,12.29,13.50,14.69,15.88,17.05,18.22,19.39,20.55,21.70,22.85,,
18,3.16,4.61,5.98,7.30,8.58,9.83,11.07,12.29,13.49,14.69,15.87,17.05,18.22,19.38,20.54,21.69,22.84,23.98,
19,2.96,4.33,5.64,6.92,8.18,9.41,10.63,11.83,13.02,14.20,15.37,16.54,17.70,18.85,20.00,21.14,22.28,23.42,24.55
