i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.78,,,,,,,,,,,,,,,,,
3,1.39,2.78,4.05,,,,,,,,,,,,,,,,
4,1.39,2.78,4.05,5.29,,,,,,,,,,,,,,,
5,1.39,2.78,4.05,5.29,6.48,,,,,,,,,,,,,,
6,1.39,2.78,4.05,5.29,6.48,7.66,,,,,,,,,,,,,
7,1.39,2.78,4.05,5.29,6.48,7.66,8.82,,,,,,,,,,,,
8,1.39,2.78,4.05,5.29,6.48,7.66,8.82,9.97,,,,,,,,,,,
9,1.39,2.78,4.05,5.29,6.48,7.66,8.82,9.97,11.11,,,,,,,,,,
10,1.39,2.78,4.05,5.29,6.48,7.66,8.82,9.97,11.11,12.24,,,,,,,,,
11,1.39,2.78,4.05,5.29,6.48,7.66,8.82,9.97,11.11,12.24,13.36,,,,,,,,
12,1.39,2.78,4.05,5.29,6.48,7.66,8.82,9.97,11.11,12.24,13.36,14.48,,,,,,,
13,1.39,2.78,4.05,5.29,6.48,7.66,8.82,9.97,11.11,12.24,13.36,14.48,15.60,,,,,,
14,1.39,2.78,4.05,5.29,6.48,7.66,8.82,9.97,11.11,12.24,13.36,14.48,15.60,16.70,,,,,
15,1.39,2.78,4.05,5.29,6.48,7.66,8.82,9.97,11.11,12.24,13.36,14.48,15.60,16.70,17.81,,,,
16,1.39,2.78,4.05,5.29,6.48,7.66,8.82,9.97,11.11,12.24,13.36,14.48,15.60,16.70,17.81,18.91,,,
17,1.39,2.78,4.05,5.29,6.48,7.66,8.82,9.97,11.11,12.24,13.36,14.48,15.60,16.70,17.81,18.91,20.01,,
18,1.38,2.77,4.05,5.28,6.47,7.65,8.81,9.96,11.10,12.23,13.36,14.47,15.59,16.70,17.80,18.90,20.00,21.09,
19,1.28,2.66,3.92,5.14,6.33,7.49,8.64,9.79,10.91,12.04,13.16,14.27,15.38,16.48,17.58,18.68,19.77,20.86,21.95
