i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.60,,,,,,,,,,,,,,,,,
3,1.22,2.60,3.85,,,,,,,,,,,,,,,,
4,1.22,2.60,3.85,5.07,,,,,,,,,,,,,,,
5,1.22,2.60,3.85,5.07,6.25,,,,,,,,,,,,,,
6,1.22,2.60,3.85,5.07,6.25,7.41,,,,,,,,,,,,,
7,1.22,2.60,3.85,5.07,6.25,7.41,8.56,,,,,,,,,,,,
8,1.22,2.60,3.85,5.07,6.25,7.41,8.56,9.70,,,,,,,,,,,
9,1.22,2.60,3.85,5.07,6.25,7.41,8.56,9.70,10.82,,,,,,,,,,
10,1.22,2.60,3.85,5.07,6.25,7.41,8.56,9.70,10.82,11.95,,,,,,,,,
11,1.22,2.60,3.85,5.07,6.25,7.41,8.56,9.70,10.82,11.95,13.06,,,,,,,,
12,1.22,2.60,3.85,5.07,6.25,7.41,8.56,9.70,10.82,11.95,13.06,14.17,,,,,,,
13,1.22,2.60,3.85,5.07,6.25,7.41,8.56,9.70,10.82,11.95,13.06,14.17,15.27,,,,,,
14,1.22,2.60,3.85,5.07,6.25,7.41,8.56,9.70,10.82,11.95,13.06,14.17,15.27,16.37,,,,,
15,1.22,2.60,3.85,5.07,6.25,7.41,8.56,9.70,10.82,11.95,13.06,14.17,15.27,16.37,17.47,,,,
16,1.22,2.60,3.85,5.07,6.25,7.41,8.56,9.70,10.82,11.95,13.06,14.17,15.27,16.37,17.47,18.56,,,
17,1.22,2.60,3.85,5.07,6.25,7.41,8.56,9.70,10.82,11.95,13.06,14.17,15.27,16.37,17.47,18.56,19.65,,
18,1.22,2.60,3.85,5.06,6.25,7.41,8.55,9.69,10.82,11.94,13.05,14.16,15.27,16.36,17.46,18.55,19.64,20.73,
19,1.14,2.50,3.74,4.94,6.11,7.26,8.40,9.54,10.66,11.78,12.88,13.98,15.09,16.18,17.27,18.36,19.45,20.53,21.61
