i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.17,,,,,,,,,,,,,,,,,
3,2.72,4.17,5.53,,,,,,,,,,,,,,,,
4,2.72,4.17,5.53,6.85,,,,,,,,,,,,,,,
5,2.72,4.17,5.53,6.85,8.12,,,,,,,,,,,,,,
6,2.72,4.17,5.53,6.85,8.12,9.37,,,,,,,,,,,,,
7,2.72,4.17,5.53,6.85,8.12,9.37,10.60,,,,,,,,,,,,
8,2.72,4.17,5.53,6.85,8.12,9.37,10.60,11.81,,,,,,,,,,,
9,2.72,4.17,5.53,6.85,8.12,9.37,10.60,11.81,13.01,,,,,,,,,,
10,2.72,4.17,5.53,6.85,8.12,9.37,10.60,11.81,13.01,14.20,,,,,,,,,
11,2.72,4.17,5.53,6.85,8.12,9.37,10.60,11.81,13.01,14.20,15.38,,,,,,,,
12,2.72,4.17,5.53,6.85,8.12,9.37,10.60,11.81,13.01,14.20,15.38,16.55,,,,,,,
13,2.72,4.17,5.53,6.85,8.12,9.37,10.60,11.81,13.01,14.20,15.38,16.55,17.71,,,,,,
14,2.72,4.17,5.53,6.85,8.12,9.37,10.60,11.81,13.01,14.20,15.38,16.55,17.71,18.87,,,,,
15,2.72,4.17,5.53,6.85,8.12,9.37,10.60,11.81,13.01,14.20,15.38,16.55,17.71,18.87,20.02,,,,
16,2.72,4.17,5.53,6.85,8.12,9.37,10.60,11.81,13.01,14.20,15.38,16.55,17.71,18.87,20.02,21.17,,,
17,2.72,4.16,5.53,6.85,8.12,9.37,10.60,11.81,13.01,14.20,15.38,16.55,17.71,18.87,20.02,21.17,22.31,,
18,2.72,4.17,5.53,6.85,8.12,9.37,10.60,11.81,13.01,14.19,15.37,16.54,17.71,18.86,20.01,21.16,22.30,23.44,
19,2.52,3.90,5.23,6.51,7.76,8.99,10.20,11.40,12.58,13.76,14.92,16.08,17.24,18.38,19.53,20.66,21.80,22.93,24.05
