i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,4.13,,,,,,,,,,,,,,,,,,
3,3.25,3.94,4.79,,,,,,,,,,,,,,,,,
4,3.06,3.74,4.60,5.44,,,,,,,,,,,,,,,,
5,2.86,3.55,4.41,5.25,6.09,,,,,,,,,,,,,,,
6,2.67,3.36,4.21,5.06,5.90,6.74,,,,,,,,,,,,,,
7,2.48,3.17,4.02,4.87,5.71,6.54,7.38,,,,,,,,,,,,,
8,2.29,2.98,3.83,4.68,5.52,6.35,7.19,8.02,,,,,,,,,,,,
9,2.10,2.78,3.64,4.48,5.32,6.16,6.99,7.82,8.65,,,,,,,,,,,
10,1.90,2.59,3.45,4.29,5.13,5.97,6.80,7.63,8.46,9.29,,,,,,,,,,
11,1.71,2.40,3.26,4.10,4.94,5.78,6.61,7.44,8.27,9.10,9.92,,,,,,,,,
12,1.52,2.21,3.06,3.91,4.75,5.59,6.42,7.25,8.08,8.91,9.73,10.56,,,,,,,,
13,1.33,2.02,2.87,3.72,4.56,5.39,6.23,7.06,7.89,8.71,9.54,10.36,11.19,,,,,,,
14,1.14,1.83,2.68,3.53,4.37,5.20,6.03,6.87,7.69,8.52,9.35,10.17,11.00,11.82,,,,,,
15,0.95,1.63,2.49,3.33,4.17,5.01,5.84,6.67,7.50,8.33,9.16,9.98,10.80,11.63,12.45,,,,,
16,0.75,1.44,2.30,3.14,3.98,4.82,5.65,6.48,7.31,8.14,8.96,9.79,10.61,11.43,12.26,13.08,,,,
17,0.56,1.25,2.10,2.95,3.79,4.63,5.46,6.29,7.12,7.95,8.77,9.60,10.42,11.24,12.06,12.89,13.71,,,
18,0.37,1.06,1.91,2.76,3.60,4.43,5.27,6.10,6.93,7.75,8.58,9.40,10.23,11.05,11.87,12.69,13.52,14.34,,
19,0.18,0.86,1.72,2.56,3.40,4.24,5.07,5.90,6.73,7.55,8.38,9.20,10.03,10.85,11.67,12.49,13.31,14.13,14.96,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
