i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,9.27,,,,,,,,,,,,,,,,,,
3,7.77,8.81,9.75,,,,,,,,,,,,,,,,,
4,7.31,8.35,9.29,10.21,,,,,,,,,,,,,,,,
5,6.85,7.89,8.83,9.75,10.65,,,,,,,,,,,,,,,
6,6.39,7.43,8.37,9.29,10.19,11.08,,,,,,,,,,,,,,
7,5.93,6.98,7.91,8.83,9.73,10.62,11.50,,,,,,,,,,,,,
8,5.48,6.52,7.46,8.37,9.27,10.16,11.05,11.92,,,,,,,,,,,,
9,5.02,6.06,7.00,7.92,8.82,9.71,10.59,11.46,12.33,,,,,,,,,,,
10,4.56,5.60,6.54,7.46,8.36,9.25,10.13,11.00,11.87,12.74,,,,,,,,,,
11,4.10,5.14,6.08,7.00,7.90,8.79,9.67,10.55,11.42,12.28,13.14,,,,,,,,,
12,3.64,4.68,5.62,6.54,7.44,8.33,9.21,10.09,10.96,11.82,12.69,13.55,,,,,,,,
13,3.19,4.23,5.17,6.08,6.98,7.87,8.76,9.63,10.50,11.37,12.23,13.09,13.94,,,,,,,
14,2.73,3.77,4.71,5.62,6.53,7.42,8.30,9.17,10.04,10.91,11.77,12.63,13.49,14.34,,,,,,
15,2.27,3.31,4.25,5.17,6.07,6.96,7.84,8.71,9.58,10.45,11.31,12.17,13.03,13.88,14.74,,,,,
16,1.81,2.85,3.79,4.71,5.61,6.50,7.38,8.26,9.13,9.99,10.85,11.71,12.57,13.42,14.28,15.13,,,,
17,1.35,2.39,3.33,4.25,5.15,6.04,6.92,7.80,8.67,9.53,10.40,11.26,12.11,12.97,13.82,14.67,15.52,,,
18,0.90,1.94,2.88,3.79,4.69,5.58,6.46,7.34,8.21,9.07,9.94,10.80,11.65,12.51,13.36,14.21,15.06,15.90,,
19,0.43,1.48,2.42,3.33,4.23,5.11,5.99,6.86,7.73,8.59,9.45,10.31,11.16,12.02,12.87,13.72,14.56,15.41,16.25,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
