i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.86,,,,,,,,,,,,,,,,,,
3,3.92,4.63,5.49,,,,,,,,,,,,,,,,,
4,3.69,4.40,5.26,6.12,,,,,,,,,,,,,,,,
5,3.45,4.16,5.03,5.88,6.73,,,,,,,,,,,,,,,
6,3.22,3.93,4.80,5.65,6.50,7.34,,,,,,,,,,,,,,
7,2.99,3.70,4.57,5.42,6.27,7.11,7.95,,,,,,,,,,,,,
8,2.76,3.47,4.33,5.19,6.04,6.88,7.72,8.56,,,,,,,,,,,,
9,2.53,3.24,4.10,4.96,5.81,6.65,7.49,8.32,9.16,,,,,,,,,,,
10,2.30,3.00,3.87,4.73,5.57,6.42,7.26,8.09,8.93,9.76,,,,,,,,,,
11,2.06,2.77,3.64,4.49,5.34,6.18,7.02,7.86,8.70,9.53,10.36,,,,,,,,,
12,1.83,2.54,3.41,4.26,5.11,5.95,6.79,7.63,8.46,9.30,10.13,10.96,,,,,,,,
13,1.60,2.31,3.18,4.03,4.88,5.72,6.56,7.40,8.23,9.06,9.90,10.73,11.55,,,,,,,
14,1.37,2.08,2.94,3.80,4.65,5.49,6.33,7.17,8.00,8.83,9.66,10.49,11.32,12.15,,,,,,
15,1.14,1.85,2.71,3.57,4.41,5.26,6.10,6.93,7.77,8.60,9.43,10.26,11.09,11.92,12.74,,,,,
16,0.90,1.61,2.48,3.34,4.18,5.03,5.87,6.70,7.54,8.37,9.20,10.03,10.86,11.69,12.51,13.34,,,,
17,0.67,1.38,2.25,3.10,3.95,4.79,5.63,6.47,7.31,8.14,8.97,9.80,10.63,11.45,12.28,13.11,13.93,,,
18,0.44,1.15,2.02,2.87,3.72,4.56,5.40,6.24,7.07,7.91,8.74,9.57,10.39,11.22,12.05,12.87,13.70,14.52,,
19,0.21,0.92,1.78,2.63,3.48,4.32,5.16,6.00,6.83,7.66,8.49,9.32,10.15,10.98,11.80,12.63,13.45,14.28,15.10,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
