i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.13,,,,,,,,,,,,,,,,,,,
2,7.70,8.70,,,,,,,,,,,,,,,,,,
3,7.27,8.27,9.20,,,,,,,,,,,,,,,,,
4,6.84,7.84,8.77,9.68,,,,,,,,,,,,,,,,
5,6.41,7.41,8.34,9.25,10.14,,,,,,,,,,,,,,,
6,5.98,6.98,7.91,8.82,9.71,10.59,,,,,,,,,,,,,,
7,5.55,6.56,7.48,8.39,9.28,10.16,11.04,,,,,,,,,,,,,
8,5.12,6.13,7.05,7.96,8.85,9.74,10.61,11.48,,,,,,,,,,,,
9,4.69,5.70,6.62,7.53,8.42,9.31,10.18,11.05,11.92,,,,,,,,,,,
10,4.26,5.27,6.20,7.10,7.99,8.88,9.75,10.62,11.49,12.35,,,,,,,,,,
11,3.83,4.84,5.77,6.67,7.57,8.45,9.32,10.19,11.06,11.92,12.78,,,,,,,,,
12,3.41,4.41,5.34,6.24,7.14,8.02,8.89,9.76,10.63,11.49,12.35,13.20,,,,,,,,
13,2.98,3.98,4.91,5.81,6.71,7.59,8.47,9.33,10.20,11.06,11.92,12.77,13.62,,,,,,,
14,2.55,3.55,4.48,5.39,6.28,7.16,8.04,8.91,9.77,10.63,11.49,12.34,13.20,14.05,,,,,,
15,2.12,3.12,4.05,4.96,5.85,6.73,7.61,8.48,9.34,10.20,11.06,11.91,12.77,13.62,14.46,,,,,
16,1.69,2.69,3.62,4.53,5.42,6.30,7.18,8.05,8.91,9.77,10.63,11.48,12.34,13.19,14.04,14.88,,,,
17,1.26,2.26,3.19,4.10,4.99,5.87,6.75,7.62,8.48,9.34,10.20,11.06,11.91,12.76,13.61,14.45,15.30,,,
18,0.83,1.83,2.76,3.67,4.56,5.44,6.32,7.19,8.05,8.91,9.77,10.62,11.48,12.33,13.18,14.02,14.87,15.71,,
19,0.40,1.40,2.33,3.23,4.12,5.00,5.87,6.74,7.60,8.46,9.32,10.17,11.02,11.87,12.72,13.56,14.40,15.25,16.09,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
