i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.27,,,,,,,,,,,,,,,,,
3,0.97,2.27,3.47,,,,,,,,,,,,,,,,
4,0.97,2.27,3.47,4.63,,,,,,,,,,,,,,,
5,0.97,2.27,3.47,4.63,5.77,,,,,,,,,,,,,,
6,0.97,2.27,3.47,4.63,5.77,6.90,,,,,,,,,,,,,
7,0.97,2.27,3.47,4.63,5.77,6.90,8.01,,,,,,,,,,,,
8,0.97,2.27,3.47,4.63,5.77,6.90,8.01,9.12,,,,,,,,,,,
9,0.97,2.27,3.47,4.63,5.77,6.90,8.01,9.12,10.22,,,,,,,,,,
10,0.97,2.27,3.47,4.63,5.77,6.90,8.01,9.12,10.22,11.31,,,,,,,,,
11,0.97,2.27,3.47,4.63,5.77,6.90,8.01,9.12,10.22,11.31,12.40,,,,,,,,
12,0.97,2.27,3.47,4.63,5.77,6.90,8.01,9.12,10.22,11.31,12.40,13.48,,,,,,,
13,0.97,2.27,3.47,4.63,5.77,6.90,8.01,9.12,10.22,11.31,12.40,13.48,14.56,,,,,,
14,0.97,2.27,3.47,4.63,5.77,6.90,8.01,9.12,10.22,11.31,12.40,13.48,14.56,15.64,,,,,
15,0.97,2.27,3.47,4.63,5.77,6.90,8.01,9.12,10.22,11.31,12.40,13.48,14.56,15.64,16.72,,,,
16,0.97,2.27,3.47,4.63,5.77,6.90,8.01,9.12,10.22,11.31,12.40,13.48,14.56,15.64,16.72,17.79,,,
17,0.97,2.27,3.47,4.63,5.77,6.90,8.01,9.12,10.22,11.31,12.40,13.48,14.56,15.64,16.72,17.79,18.86,,
18,0.97,2.27,3.46,4.63,5.77,6.89,8.01,9.11,10.21,11.31,12.39,13.48,14.56,15.64,16.71,17.79,18.86,19.95,
19,0.92,2.20,3.39,4.55,5.68,6.80,7.91,9.01,10.11,11.20,12.28,13.36,14.44,15.51,16.59,17.66,18.72,19.82,21.17
