i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.87,8.87,,,,,,,,,,,,,,,,,,
3,7.43,8.43,9.36,,,,,,,,,,,,,,,,,
4,6.99,7.99,8.92,9.83,,,,,,,,,,,,,,,,
5,6.55,7.55,8.48,9.39,10.29,,,,,,,,,,,,,,,
6,6.11,7.11,8.04,8.96,9.85,10.74,,,,,,,,,,,,,,
7,5.67,6.67,7.61,8.52,9.41,10.30,11.18,,,,,,,,,,,,,
8,5.23,6.23,7.17,8.08,8.97,9.86,10.74,11.61,,,,,,,,,,,,
9,4.79,5.79,6.73,7.64,8.53,9.42,10.30,11.17,12.04,,,,,,,,,,,
10,4.35,5.36,6.29,7.20,8.09,8.98,9.86,10.73,11.60,12.46,,,,,,,,,,
11,3.92,4.92,5.85,6.76,7.66,8.54,9.42,10.29,11.16,12.02,12.88,,,,,,,,,
12,3.48,4.48,5.41,6.32,7.22,8.10,8.98,9.85,10.72,11.58,12.44,13.30,,,,,,,,
13,3.04,4.04,4.97,5.88,6.78,7.66,8.54,9.41,10.28,11.14,12.00,12.86,13.71,,,,,,,
14,2.60,3.60,4.53,5.44,6.34,7.22,8.10,8.97,9.84,10.70,11.56,12.42,13.27,14.12,,,,,,
15,2.16,3.16,4.09,5.00,5.90,6.78,7.66,8.53,9.40,10.26,11.12,11.98,12.83,13.68,14.53,,,,,
16,1.72,2.72,3.65,4.56,5.46,6.35,7.22,8.09,8.96,9.82,10.68,11.54,12.39,13.25,14.10,14.94,,,,
17,1.28,2.28,3.21,4.12,5.02,5.91,6.78,7.66,8.52,9.38,10.24,11.10,11.95,12.81,13.66,14.50,15.35,,,
18,0.84,1.84,2.77,3.68,4.58,5.47,6.34,7.21,8.08,8.94,9.80,10.66,11.51,12.37,13.21,14.06,14.91,15.75,,
19,0.40,1.40,2.33,3.24,4.13,5.01,5.89,6.76,7.62,8.48,9.34,10.19,11.05,11.90,12.74,13.59,14.44,15.28,16.12,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
