i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.78,,,,,,,,,,,,,,,,,
3,1.39,2.78,4.05,,,,,,,,,,,,,,,,
4,1.39,2.78,4.05,5.26,,,,,,,,,,,,,,,
5,1.39,2.78,4.05,5.26,6.45,,,,,,,,,,,,,,
6,1.39,2.78,4.05,5.26,6.45,7.62,,,,,,,,,,,,,
7,1.39,2.78,4.05,5.26,6.45,7.62,8.78,,,,,,,,,,,,
8,1.39,2.78,4.05,5.26,6.45,7.62,8.78,9.92,,,,,,,,,,,
9,1.39,2.78,4.05,5.26,6.45,7.62,8.78,9.92,11.05,,,,,,,,,,
10,1.39,2.78,4.05,5.26,6.45,7.62,8.78,9.92,11.05,12.18,,,,,,,,,
11,1.39,2.78,4.05,5.26,6.45,7.62,8.78,9.92,11.05,12.18,13.30,,,,,,,,
12,1.39,2.78,4.05,5.26,6.45,7.62,8.78,9.92,11.05,12.18,13.30,14.42,,,,,,,
13,1.39,2.78,4.05,5.26,6.45,7.62,8.78,9.92,11.05,12.18,13.30,14.42,15.52,,,,,,
14,1.39,2.78,4.05,5.26,6.45,7.62,8.78,9.92,11.05,12.18,13.30,14.42,15.52,16.63,,,,,
15,1.39,2.78,4.05,5.26,6.45,7.62,8.78,9.92,11.05,12.18,13.30,14.42,15.52,16.63,17.73,,,,
16,1.39,2.78,4.05,5.26,6.45,7.62,8.78,9.92,11.05,12.18,13.30,14.42,15.52,16.63,17.73,18.83,,,
17,1.39,2.78,4.05,5.26,6.45,7.62,8.78,9.92,11.05,12.18,13.30,14.42,15.52,16.63,17.73,18.83,19.92,,
18,1.39,2.78,4.04,5.26,6.45,7.62,8.77,9.92,11.05,12.18,13.29,14.41,15.52,16.62,17.72,18.82,19.92,21.01,
19,1.32,2.67,3.92,5.13,6.30,7.47,8.61,9.75,10.87,11.99,13.11,14.22,15.32,16.42,17.52,18.61,19.70,20.79,21.87
