i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.52,,,,,,,,,,,,,,,,,
3,1.94,3.52,4.92,,,,,,,,,,,,,,,,
4,1.94,3.52,4.92,6.29,,,,,,,,,,,,,,,
5,1.94,3.52,4.92,6.29,7.62,,,,,,,,,,,,,,
6,1.94,3.52,4.92,6.29,7.62,8.93,,,,,,,,,,,,,
7,1.94,3.52,4.92,6.29,7.62,8.93,10.21,,,,,,,,,,,,
8,1.94,3.52,4.92,6.29,7.62,8.93,10.21,11.46,,,,,,,,,,,
9,1.94,3.52,4.92,6.29,7.62,8.93,10.21,11.46,12.70,,,,,,,,,,
10,1.94,3.52,4.92,6.29,7.62,8.93,10.21,11.46,12.70,13.92,,,,,,,,,
11,1.94,3.52,4.92,6.29,7.62,8.93,10.21,11.46,12.70,13.92,15.13,,,,,,,,
12,1.94,3.52,4.92,6.29,7.62,8.93,10.21,11.46,12.70,13.92,15.13,16.32,,,,,,,
13,1.94,3.52,4.92,6.29,7.62,8.93,10.21,11.46,12.70,13.92,15.13,16.32,17.52,,,,,,
14,1.94,3.52,4.92,6.29,7.62,8.93,10.21,11.46,12.70,13.92,15.13,16.32,17.52,18.70,,,,,
15,1.94,3.52,4.92,6.29,7.62,8.93,10.21,11.46,12.70,13.92,15.13,16.32,17.52,18.70,19.86,,,,
16,1.94,3.52,4.92,6.29,7.62,8.93,10.21,11.46,12.70,13.92,15.13,16.32,17.52,18.70,19.86,21.04,,,
17,1.94,3.52,4.91,6.29,7.62,8.93,10.21,11.46,12.70,13.92,15.12,16.32,17.52,18.70,19.86,21.04,22.20,,
18,1.95,3.52,4.92,6.29,7.62,8.93,10.20,11.46,12.69,13.91,15.12,16.32,17.50,18.68,19.86,21.02,22.18,23.34,
19,1.62,3.10,4.52,5.88,7.20,8.48,9.74,10.97,12.19,13.40,14.60,15.78,16.95,18.12,19.29,20.43,21.59,22.73,23.88
