i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.18,,,,,,,,,,,,,,,,,,,
2,3.01,3.48,,,,,,,,,,,,,,,,,,
3,2.84,3.31,4.16,,,,,,,,,,,,,,,,,
4,2.67,3.14,3.99,4.84,,,,,,,,,,,,,,,,
5,2.50,2.97,3.83,4.67,5.50,,,,,,,,,,,,,,,
6,2.33,2.81,3.66,4.50,5.34,6.17,,,,,,,,,,,,,,
7,2.16,2.64,3.49,4.33,5.17,6.00,6.83,,,,,,,,,,,,,
8,2.00,2.47,3.32,4.16,5.00,5.83,6.66,7.49,,,,,,,,,,,,
9,1.83,2.30,3.15,3.99,4.83,5.66,6.49,7.32,8.15,,,,,,,,,,,
10,1.66,2.13,2.98,3.82,4.66,5.49,6.32,7.15,7.98,8.80,,,,,,,,,,
11,1.49,1.96,2.81,3.65,4.49,5.32,6.15,6.98,7.81,8.63,9.46,,,,,,,,,
12,1.32,1.79,2.64,3.49,4.32,5.16,5.99,6.81,7.64,8.46,9.29,10.11,,,,,,,,
13,1.15,1.62,2.48,3.32,4.15,4.99,5.82,6.64,7.47,8.29,9.12,9.94,10.76,,,,,,,
14,0.98,1.46,2.31,3.15,3.98,4.82,5.65,6.48,7.30,8.13,8.95,9.77,10.59,11.43,,,,,,
15,0.81,1.29,2.14,2.98,3.82,4.65,5.48,6.31,7.13,7.96,8.78,9.60,10.42,11.26,12.09,,,,,
16,0.64,1.12,1.97,2.81,3.65,4.48,5.31,6.14,6.96,7.79,8.61,9.43,10.25,11.08,11.92,12.87,,,,
17,0.48,0.95,1.80,2.64,3.48,4.31,5.14,5.97,6.79,7.62,8.44,9.26,10.09,10.91,11.75,12.70,13.51,,,
18,0.31,0.78,1.63,2.47,3.31,4.14,4.97,5.80,6.63,7.45,8.27,9.10,9.92,10.74,11.58,12.54,13.35,11.62,,
19,0.14,0.61,1.46,2.30,3.14,3.97,4.80,5.63,6.45,7.28,8.10,8.92,9.74,10.56,11.41,12.38,13.21,12.78,-4.47,
20,0.00,0.40,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80
