i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.19,3.74,,,,,,,,,,,,,,,,,,
3,3.01,3.57,4.42,,,,,,,,,,,,,,,,,
4,2.84,3.39,4.24,5.08,,,,,,,,,,,,,,,,
5,2.66,3.21,4.06,4.90,5.74,,,,,,,,,,,,,,,
6,2.48,3.03,3.88,4.73,5.56,6.40,,,,,,,,,,,,,,
7,2.30,2.85,3.70,4.55,5.38,6.22,7.05,,,,,,,,,,,,,
8,2.12,2.67,3.52,4.37,5.21,6.04,6.87,7.70,,,,,,,,,,,,
9,1.94,2.49,3.35,4.19,5.03,5.86,6.69,7.52,8.35,,,,,,,,,,,
10,1.76,2.31,3.17,4.01,4.85,5.68,6.51,7.34,8.17,9.00,,,,,,,,,,
11,1.59,2.14,2.99,3.83,4.67,5.50,6.34,7.16,7.99,8.82,9.64,,,,,,,,,
12,1.41,1.96,2.81,3.65,4.49,5.33,6.16,6.99,7.81,8.64,9.46,10.29,,,,,,,,
13,1.23,1.78,2.63,3.47,4.31,5.15,5.98,6.81,7.63,8.46,9.28,10.11,10.93,,,,,,,
14,1.05,1.60,2.45,3.30,4.13,4.97,5.80,6.63,7.46,8.28,9.11,9.93,10.75,11.57,,,,,,
15,0.87,1.42,2.27,3.12,3.95,4.79,5.62,6.45,7.28,8.10,8.93,9.75,10.57,11.39,12.22,,,,,
16,0.69,1.24,2.09,2.94,3.78,4.61,5.44,6.27,7.10,7.92,8.75,9.57,10.39,11.21,12.05,12.93,,,,
17,0.51,1.06,1.92,2.76,3.60,4.43,5.26,6.09,6.92,7.74,8.57,9.39,10.21,11.04,11.87,12.75,13.58,,,
18,0.33,0.88,1.74,2.58,3.42,4.25,5.08,5.91,6.74,7.57,8.39,9.21,10.04,10.86,11.69,12.57,13.42,13.49,,
19,0.16,0.70,1.56,2.40,3.24,4.07,4.90,5.73,6.56,7.38,8.20,9.03,9.85,10.67,11.49,12.40,13.26,13.72,8.78,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
