i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.16,,,,,,,,,,,,,,,,,
3,0.84,2.16,3.35,,,,,,,,,,,,,,,,
4,0.84,2.16,3.35,4.52,,,,,,,,,,,,,,,
5,0.84,2.16,3.35,4.52,5.65,,,,,,,,,,,,,,
6,0.84,2.16,3.35,4.52,5.65,6.78,,,,,,,,,,,,,
7,0.84,2.16,3.35,4.52,5.65,6.78,7.89,,,,,,,,,,,,
8,0.84,2.16,3.35,4.52,5.65,6.78,7.89,9.00,,,,,,,,,,,
9,0.84,2.16,3.35,4.52,5.65,6.78,7.89,9.00,10.09,,,,,,,,,,
10,0.84,2.16,3.35,4.52,5.65,6.78,7.89,9.00,10.09,11.18,,,,,,,,,
11,0.84,2.16,3.35,4.52,5.65,6.78,7.89,9.00,10.09,11.18,12.27,,,,,,,,
12,0.84,2.16,3.35,4.52,5.65,6.78,7.89,9.00,10.09,11.18,12.27,13.35,,,,,,,
13,0.84,2.16,3.35,4.52,5.65,6.78,7.89,9.00,10.09,11.18,12.27,13.35,14.43,,,,,,
14,0.84,2.16,3.35,4.52,5.65,6.78,7.89,9.00,10.09,11.18,12.27,13.35,14.43,15.51,,,,,
15,0.84,2.16,3.35,4.52,5.65,6.78,7.89,9.00,10.09,11.18,12.27,13.35,14.43,15.51,16.58,,,,
16,0.84,2.16,3.35,4.52,5.65,6.78,7.89,9.00,10.09,11.18,12.27,13.35,14.43,15.51,16.58,17.65,,,
17,0.84,2.16,3.35,4.52,5.65,6.78,7.89,9.00,10.09,11.18,12.27,13.35,14.43,15.51,16.58,17.65,18.73,,
18,0.84,2.15,3.35,4.51,5.65,6.78,7.89,8.99,10.09,11.18,12.27,13.35,14.43,15.51,16.58,17.65,18.72,19.93,
19,0.80,2.09,3.28,4.44,5.57,6.69,7.80,8.90,9.99,11.08,12.16,13.24,14.32,15.39,16.46,17.53,18.60,19.70,21.25
