i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.79,,,,,,,,,,,,,,,,,,
3,7.83,9.34,10.25,,,,,,,,,,,,,,,,,
4,7.38,8.88,9.80,10.70,,,,,,,,,,,,,,,,
5,6.93,8.43,9.35,10.25,11.14,,,,,,,,,,,,,,,
6,6.47,7.98,8.90,9.80,10.69,11.57,,,,,,,,,,,,,,
7,6.02,7.53,8.44,9.34,10.23,11.11,11.99,,,,,,,,,,,,,
8,5.57,7.08,7.99,8.89,9.78,10.66,11.53,12.40,,,,,,,,,,,,
9,5.12,6.62,7.54,8.44,9.33,10.21,11.08,11.95,12.82,,,,,,,,,,,
10,4.66,6.17,7.09,7.99,8.88,9.76,10.63,11.50,12.36,13.22,,,,,,,,,,
11,4.21,5.72,6.64,7.54,8.42,9.30,10.18,11.05,11.91,12.77,13.63,,,,,,,,,
12,3.76,5.27,6.18,7.08,7.97,8.85,9.73,10.59,11.46,12.32,13.18,14.03,,,,,,,,
13,3.31,4.81,5.73,6.63,7.52,8.40,9.27,10.14,11.01,11.87,12.73,13.58,14.44,,,,,,,
14,2.86,4.36,5.28,6.18,7.07,7.95,8.82,9.69,10.55,11.42,12.27,13.13,13.98,14.83,,,,,,
15,2.40,3.91,4.83,5.73,6.61,7.49,8.37,9.24,10.10,10.96,11.82,12.68,13.53,14.38,15.23,,,,,
16,1.95,3.46,4.37,5.27,6.16,7.04,7.92,8.79,9.65,10.51,11.37,12.23,13.08,13.93,14.78,15.63,,,,
17,1.50,3.00,3.92,4.82,5.71,6.59,7.46,8.33,9.20,10.06,10.92,11.77,12.63,13.48,14.33,15.18,16.02,,,
18,1.05,2.55,3.47,4.37,5.26,6.14,7.01,7.88,8.74,9.60,10.46,11.32,12.17,13.02,13.87,14.72,15.57,16.41,,
19,0.62,2.11,3.01,3.91,4.79,5.67,6.54,7.41,8.27,9.13,9.98,10.84,11.69,12.54,13.39,14.23,15.08,15.92,16.76,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
