i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.71,,,,,,,,,,,,,,,,,,
3,3.82,4.49,5.35,,,,,,,,,,,,,,,,,
4,3.59,4.26,5.13,5.98,,,,,,,,,,,,,,,,
5,3.37,4.04,4.90,5.75,6.60,,,,,,,,,,,,,,,
6,3.14,3.81,4.67,5.53,6.38,7.22,,,,,,,,,,,,,,
7,2.91,3.58,4.45,5.30,6.15,6.99,7.83,,,,,,,,,,,,,
8,2.69,3.36,4.22,5.08,5.92,6.77,7.60,8.44,,,,,,,,,,,,
9,2.46,3.13,4.00,4.85,5.70,6.54,7.38,8.21,9.05,,,,,,,,,,,
10,2.23,2.91,3.77,4.62,5.47,6.31,7.15,7.99,8.82,9.65,,,,,,,,,,
11,2.01,2.68,3.54,4.40,5.25,6.09,6.93,7.76,8.60,9.43,10.26,,,,,,,,,
12,1.78,2.45,3.32,4.17,5.02,5.86,6.70,7.54,8.37,9.20,10.03,10.86,,,,,,,,
13,1.56,2.23,3.09,3.95,4.79,5.64,6.47,7.31,8.14,8.98,9.81,10.64,11.46,,,,,,,
14,1.33,2.00,2.87,3.72,4.57,5.41,6.25,7.08,7.92,8.75,9.58,10.41,11.24,12.06,,,,,,
15,1.10,1.77,2.64,3.49,4.34,5.18,6.02,6.86,7.69,8.52,9.35,10.18,11.01,11.84,12.66,,,,,
16,0.88,1.55,2.41,3.27,4.11,4.96,5.80,6.63,7.47,8.30,9.13,9.96,10.78,11.61,12.44,13.26,,,,
17,0.65,1.32,2.19,3.04,3.89,4.73,5.57,6.41,7.24,8.07,8.90,9.73,10.56,11.39,12.21,13.04,13.86,,,
18,0.43,1.10,1.96,2.82,3.66,4.50,5.34,6.18,7.01,7.85,8.68,9.50,10.33,11.16,11.98,12.81,13.63,14.46,,
19,0.20,0.87,1.73,2.58,3.43,4.27,5.11,5.95,6.78,7.61,8.44,9.27,10.09,10.92,11.75,12.57,13.39,14.22,15.04,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
