i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.61,,,,,,,,,,,,,,,,,
3,2.20,3.61,4.95,,,,,,,,,,,,,,,,
4,2.20,3.61,4.95,6.25,,,,,,,,,,,,,,,
5,2.20,3.61,4.95,6.25,7.51,,,,,,,,,,,,,,
6,2.20,3.61,4.95,6.25,7.51,8.74,,,,,,,,,,,,,
7,2.20,3.61,4.95,6.25,7.51,8.74,9.96,,,,,,,,,,,,
8,2.20,3.61,4.95,6.25,7.51,8.74,9.96,11.15,,,,,,,,,,,
9,2.20,3.61,4.95,6.25,7.51,8.74,9.96,11.15,12.34,,,,,,,,,,
10,2.20,3.61,4.95,6.25,7.51,8.74,9.96,11.15,12.34,13.51,,,,,,,,,
11,2.20,3.61,4.95,6.25,7.51,8.74,9.96,11.15,12.34,13.51,14.68,,,,,,,,
12,2.20,3.61,4.95,6.25,7.51,8.74,9.96,11.15,12.34,13.51,14.68,15.84,,,,,,,
13,2.20,3.61,4.95,6.25,7.51,8.74,9.96,11.15,12.34,13.51,14.68,15.84,16.99,,,,,,
14,2.20,3.61,4.95,6.25,7.51,8.74,9.96,11.15,12.34,13.51,14.68,15.84,16.99,18.13,,,,,
15,2.20,3.61,4.95,6.25,7.51,8.74,9.96,11.15,12.34,13.51,14.68,15.84,16.99,18.13,19.27,,,,
16,2.20,3.61,4.95,6.25,7.51,8.74,9.96,11.15,12.34,13.51,14.68,15.84,16.99,18.13,19.27,20.41,,,
17,2.20,3.61,4.95,6.25,7.51,8.74,9.96,11.15,12.34,13.51,14.68,15.84,16.99,18.13,19.27,20.41,21.54,,
18,2.21,3.61,4.95,6.25,7.51,8.74,9.95,11.15,12.33,13.51,14.67,15.83,16.98,18.13,19.26,20.40,21.53,22.66,
19,1.97,3.38,4.70,5.97,7.21,8.43,9.63,10.82,11.99,13.15,14.31,15.45,16.60,17.73,18.86,19.99,21.11,22.23,23.35
