i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,6.21,,,,,,,,,,,,,,,,,,
3,5.06,5.91,6.79,,,,,,,,,,,,,,,,,
4,4.76,5.61,6.49,7.36,,,,,,,,,,,,,,,,
5,4.46,5.31,6.20,7.07,7.93,,,,,,,,,,,,,,,
6,4.16,5.01,5.90,6.77,7.63,8.48,,,,,,,,,,,,,,
7,3.86,4.71,5.60,6.47,7.33,8.18,9.03,,,,,,,,,,,,,
8,3.56,4.41,5.30,6.17,7.03,7.88,8.73,9.58,,,,,,,,,,,,
9,3.26,4.11,5.00,5.87,6.73,7.58,8.44,9.28,10.13,,,,,,,,,,,
10,2.96,3.81,4.70,5.57,6.43,7.29,8.14,8.98,9.83,10.67,,,,,,,,,,
11,2.67,3.52,4.40,5.27,6.13,6.99,7.84,8.68,9.53,10.37,11.21,,,,,,,,,
12,2.37,3.22,4.10,4.97,5.83,6.69,7.54,8.38,9.23,10.07,10.91,11.75,,,,,,,,
13,2.07,2.92,3.80,4.67,5.53,6.39,7.24,8.08,8.93,9.77,10.61,11.45,12.28,,,,,,,
14,1.77,2.62,3.50,4.37,5.23,6.09,6.94,7.79,8.63,9.47,10.31,11.15,11.98,12.82,,,,,,
15,1.47,2.32,3.20,4.07,4.93,5.79,6.64,7.49,8.33,9.17,10.01,10.85,11.68,12.52,13.35,,,,,
16,1.17,2.02,2.90,3.77,4.63,5.49,6.34,7.19,8.03,8.87,9.71,10.55,11.38,12.22,13.05,13.88,,,,
17,0.87,1.72,2.60,3.47,4.33,5.19,6.04,6.89,7.73,8.57,9.41,10.25,11.09,11.92,12.75,13.59,14.42,,,
18,0.57,1.42,2.30,3.17,4.04,4.89,5.74,6.59,7.43,8.27,9.11,9.95,10.79,11.62,12.45,13.29,14.12,14.95,,
19,0.27,1.12,2.00,2.87,3.73,4.58,5.43,6.27,7.12,7.96,8.80,9.63,10.47,11.30,12.13,12.97,13.80,14.63,15.45,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
