i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.30,,,,,,,,,,,,,,,,,
3,1.70,3.30,4.67,,,,,,,,,,,,,,,,
4,1.70,3.30,4.67,6.03,,,,,,,,,,,,,,,
5,1.70,3.30,4.67,6.03,7.34,,,,,,,,,,,,,,
6,1.70,3.30,4.67,6.03,7.34,8.63,,,,,,,,,,,,,
7,1.70,3.30,4.67,6.03,7.34,8.63,9.90,,,,,,,,,,,,
8,1.70,3.30,4.67,6.03,7.34,8.63,9.90,11.14,,,,,,,,,,,
9,1.70,3.30,4.67,6.03,7.34,8.63,9.90,11.14,12.37,,,,,,,,,,
10,1.70,3.30,4.67,6.03,7.34,8.63,9.90,11.14,12.37,13.58,,,,,,,,,
11,1.70,3.30,4.67,6.03,7.34,8.63,9.90,11.14,12.37,13.58,14.78,,,,,,,,
12,1.70,3.30,4.67,6.03,7.34,8.63,9.90,11.14,12.37,13.58,14.78,15.97,,,,,,,
13,1.70,3.30,4.67,6.03,7.34,8.63,9.90,11.14,12.37,13.58,14.78,15.97,17.15,,,,,,
14,1.70,3.30,4.67,6.03,7.34,8.63,9.90,11.14,12.37,13.58,14.78,15.97,17.15,18.32,,,,,
15,1.70,3.30,4.67,6.03,7.34,8.63,9.90,11.14,12.37,13.58,14.78,15.97,17.15,18.32,19.49,,,,
16,1.70,3.30,4.67,6.03,7.34,8.63,9.90,11.14,12.37,13.58,14.78,15.97,17.15,18.32,19.49,20.65,,,
17,1.70,3.30,4.67,6.03,7.34,8.63,9.90,11.14,12.37,13.58,14.78,15.97,17.15,18.32,19.49,20.65,21.80,,
18,1.70,3.31,4.67,6.03,7.34,8.63,9.89,11.14,12.36,13.57,14.77,15.96,17.14,18.31,19.48,20.64,21.79,22.94,
19,1.46,2.92,4.32,5.66,6.96,8.23,9.48,10.70,11.91,13.11,14.30,15.47,16.64,17.80,18.96,20.11,21.26,22.40,23.53
