i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.71,,,,,,,,,,,,,,,,,,
3,8.14,9.24,10.18,,,,,,,,,,,,,,,,,
4,7.66,8.76,9.70,10.63,,,,,,,,,,,,,,,,
5,7.19,8.28,9.23,10.15,11.05,,,,,,,,,,,,,,,
6,6.71,7.80,8.75,9.67,10.58,11.47,,,,,,,,,,,,,,
7,6.23,7.32,8.27,9.19,10.10,10.99,11.88,,,,,,,,,,,,,
8,5.75,6.84,7.79,8.71,9.62,10.51,11.40,12.28,,,,,,,,,,,,
9,5.27,6.36,7.31,8.23,9.14,10.04,10.92,11.80,12.67,,,,,,,,,,,
10,4.79,5.89,6.83,7.76,8.66,9.56,10.44,11.32,12.20,13.06,,,,,,,,,,
11,4.31,5.41,6.35,7.28,8.18,9.08,9.96,10.84,11.72,12.59,13.45,,,,,,,,,
12,3.84,4.93,5.88,6.80,7.70,8.60,9.49,10.36,11.24,12.11,12.97,13.83,,,,,,,,
13,3.36,4.45,5.40,6.32,7.23,8.12,9.01,9.89,10.76,11.63,12.49,13.36,14.22,,,,,,,
14,2.88,3.97,4.92,5.84,6.75,7.64,8.53,9.41,10.28,11.15,12.02,12.88,13.74,14.59,,,,,,
15,2.40,3.49,4.44,5.36,6.27,7.16,8.05,8.93,9.80,10.67,11.54,12.40,13.26,14.12,14.97,,,,,
16,1.92,3.01,3.96,4.88,5.79,6.68,7.57,8.45,9.32,10.19,11.06,11.92,12.78,13.64,14.49,15.35,,,,
17,1.44,2.54,3.48,4.41,5.31,6.21,7.09,7.97,8.84,9.71,10.58,11.44,12.30,13.16,14.01,14.87,15.72,,,
18,0.96,2.06,3.00,3.93,4.83,5.73,6.61,7.49,8.36,9.23,10.10,10.96,11.82,12.68,13.53,14.39,15.24,16.09,,
19,0.48,1.58,2.52,3.44,4.34,5.23,6.12,6.99,7.86,8.73,9.59,10.45,11.31,12.16,13.02,13.87,14.72,15.57,16.41,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
