i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.80,,,,,,,,,,,,,,,,,,
3,3.87,4.58,5.44,,,,,,,,,,,,,,,,,
4,3.64,4.35,5.21,6.07,,,,,,,,,,,,,,,,
5,3.41,4.12,4.98,5.84,6.68,,,,,,,,,,,,,,,
6,3.18,3.89,4.75,5.61,6.46,7.30,,,,,,,,,,,,,,
7,2.95,3.66,4.52,5.38,6.23,7.07,7.91,,,,,,,,,,,,,
8,2.73,3.43,4.30,5.15,6.00,6.84,7.68,8.52,,,,,,,,,,,,
9,2.50,3.20,4.07,4.92,5.77,6.61,7.45,8.29,9.12,,,,,,,,,,,
10,2.27,2.97,3.84,4.69,5.54,6.38,7.22,8.06,8.89,9.72,,,,,,,,,,
11,2.04,2.74,3.61,4.46,5.31,6.15,6.99,7.83,8.66,9.50,10.33,,,,,,,,,
12,1.81,2.51,3.38,4.23,5.08,5.92,6.76,7.60,8.43,9.27,10.10,10.93,,,,,,,,
13,1.58,2.29,3.15,4.01,4.85,5.70,6.53,7.37,8.21,9.04,9.87,10.70,11.53,,,,,,,
14,1.35,2.06,2.92,3.78,4.62,5.47,6.31,7.14,7.98,8.81,9.64,10.47,11.30,12.12,,,,,,
15,1.12,1.83,2.69,3.55,4.40,5.24,6.08,6.91,7.75,8.58,9.41,10.24,11.07,11.89,12.72,,,,,
16,0.89,1.60,2.46,3.32,4.17,5.01,5.85,6.68,7.52,8.35,9.18,10.01,10.84,11.67,12.49,13.32,,,,
17,0.66,1.37,2.24,3.09,3.94,4.78,5.62,6.46,7.29,8.12,8.95,9.78,10.61,11.44,12.26,13.09,13.91,,,
18,0.44,1.14,2.01,2.86,3.71,4.55,5.39,6.23,7.06,7.89,8.72,9.55,10.38,11.21,12.03,12.86,13.68,14.51,,
19,0.21,0.91,1.77,2.63,3.47,4.32,5.15,5.99,6.82,7.65,8.48,9.31,10.14,10.97,11.79,12.62,13.44,14.26,15.09,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
